Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1168,390,128575,5143.0
1,1,585,300,128576,5143.04
2,1,1168,390,128577,5143.08
3,1,1168,392,128578,5143.12
4,1,1168,392,128579,5143.16
5,1,1168,392,128580,5143.2
6,1,1170,392,128581,5143.24
7,1,1168,392,128582,5143.28
8,1,1168,392,128583,5143.32
9,1,1168,392,128584,5143.36
10,1,1168,392,128585,5143.4
11,1,1168,392,128586,5143.44
12,1,1168,390,128587,5143.48
13,1,1168,390,128588,5143.52
14,1,1168,390,128589,5143.56
15,1,1168,390,128590,5143.6
16,1,1168,390,128591,5143.64
17,1,1168,390,128592,5143.68
18,0,0,0,128593,5143.72
19,0,0,0,128594,5143.76
20,0,0,0,128595,5143.8
21,1,585,312,128596,5143.84
22,1,585,312,128597,5143.88
23,0,0,0,128598,5143.92
24,0,0,0,128599,5143.96
25,1,588,312,128600,5144.0
26,1,1170,388,128601,5144.04
27,1,1170,392,128602,5144.08
28,1,1168,392,128603,5144.12
29,1,1168,392,128604,5144.16
30,1,738,270,128605,5144.2
31,1,740,270,128606,5144.24
32,1,740,270,128607,5144.28
33,1,588,315,128608,5144.32
34,1,590,312,128609,5144.36
35,1,738,270,128610,5144.4
36,1,588,315,128611,5144.44
37,1,588,315,128612,5144.48
38,1,585,315,128613,5144.52
39,1,588,315,128614,5144.56
40,1,588,312,128615,5144.6
41,1,740,270,128616,5144.64
42,1,738,270,128617,5144.68
43,1,740,270,128618,5144.72
44,1,738,270,128619,5144.76
45,1,738,270,128620,5144.8
46,1,740,270,128621,5144.84
47,1,740,270,128622,5144.88
48,1,740,270,128623,5144.92
49,1,740,272,128624,5144.96
50,1,740,270,128625,5145.0
51,0,0,0,128626,5145.04
52,1,740,270,128627,5145.08
53,1,740,270,128628,5145.12
54,0,0,0,128629,5145.16
55,1,740,270,128630,5145.2
56,1,740,270,128631,5145.24
57,0,0,0,128632,5145.28
58,1,740,270,128633,5145.32
59,1,740,270,128634,5145.36
60,0,0,0,128635,5145.4
61,1,740,270,128636,5145.44
62,1,738,270,128637,5145.48
63,1,1170,398,128638,5145.52
64,1,738,270,128639,5145.56
65,1,738,270,128640,5145.6
66,1,1170,392,128641,5145.64
67,1,588,315,128642,5145.68
68,1,1170,392,128643,5145.72
69,1,588,310,128644,5145.76
70,1,588,310,128645,5145.8
71,1,592,315,128646,5145.84
72,1,1168,392,128647,5145.88
73,1,1168,392,128648,5145.92
74,1,1168,392,128649,5145.96
75,1,740,270,128650,5146.0
76,1,740,272,128651,5146.04
77,1,740,272,128652,5146.08
78,1,738,270,128653,5146.12
79,1,740,270,128654,5146.16
80,1,740,270,128655,5146.2
81,1,575,310,128656,5146.24
82,1,575,310,128657,5146.28
83,1,575,310,128658,5146.32
84,0,0,0,128659,5146.36
85,1,740,270,128660,5146.4
86,1,738,270,128661,5146.44
87,0,0,0,128662,5146.48
88,1,585,302,128663,5146.52
89,1,585,300,128664,5146.56
90,0,0,0,128665,5146.6
91,1,740,270,128666,5146.64
92,1,738,270,128667,5146.68
93,1,1168,390,128668,5146.72
94,1,1168,390,128669,5146.76
95,1,1168,390,128670,5146.8
96,1,35,435,128671,5146.84
97,1,35,435,128672,5146.88
98,1,38,440,128673,5146.92
99,1,1168,392,128674,5146.96
100,1,1168,392,128675,5147.0
101,1,1168,392,128676,5147.04
102,1,1168,390,128677,5147.08
103,1,1168,390,128678,5147.12
104,1,1168,390,128679,5147.16
105,0,0,0,128680,5147.2
106,1,740,270,128681,5147.24
107,1,738,270,128682,5147.28
108,0,0,0,128683,5147.32
109,1,740,270,128684,5147.36
110,1,738,270,128685,5147.4
111,0,0,0,128686,5147.44
112,1,740,270,128687,5147.48
113,1,738,270,128688,5147.52
114,1,1170,392,128689,5147.56
115,1,1170,392,128690,5147.6
116,1,1170,392,128691,5147.64
117,0,0,0,128692,5147.68
118,1,740,270,128693,5147.72
119,1,738,270,128694,5147.76
120,1,1168,390,128695,5147.8
121,1,740,270,128696,5147.84
122,1,1168,390,128697,5147.88
123,1,740,270,128698,5147.92
124,1,740,272,128699,5147.96
125,1,740,270,128700,5148.0
126,1,740,270,128701,5148.04
127,1,740,272,128702,5148.08
128,1,740,270,128703,5148.12
129,0,0,0,128704,5148.16
130,1,738,270,128705,5148.2
131,1,662,348,128706,5148.24
132,1,660,328,128707,5148.28
133,1,655,312,128708,5148.32
134,0,0,0,128709,5148.36
135,1,642,298,128710,5148.4
136,1,640,292,128711,5148.44
137,1,635,288,128712,5148.48
138,1,582,272,128713,5148.52
139,1,582,272,128714,5148.56
140,1,585,272,128715,5148.6
141,1,740,270,128716,5148.64
142,1,740,272,128717,5148.68
143,1,740,272,128718,5148.72
144,1,740,272,128719,5148.76
145,1,740,272,128720,5148.8
146,1,740,272,128721,5148.84
147,1,740,272,128722,5148.88
148,1,740,272,128723,5148.92
149,1,740,272,128724,5148.96
150,1,562,268,128725,5149.0
151,1,555,268,128726,5149.04
152,1,550,268,128727,5149.08
153,1,545,270,128728,5149.12
154,1,542,272,128729,5149.16
155,1,538,278,128730,5149.2
156,1,532,285,128731,5149.24
157,1,528,290,128732,5149.28
158,1,522,298,128733,5149.32
159,1,518,308,128734,5149.36
160,1,510,318,128735,5149.4
161,1,508,328,128736,5149.44
162,1,502,340,128737,5149.48
163,1,500,348,128738,5149.52
164,1,508,335,128739,5149.56
165,1,515,320,128740,5149.6
166,1,522,305,128741,5149.64
167,1,525,300,128742,5149.68
168,1,532,292,128743,5149.72
169,1,540,285,128744,5149.76
170,1,545,282,128745,5149.8
171,1,550,280,128746,5149.84
172,1,552,275,128747,5149.88
173,1,555,278,128748,5149.92
174,1,560,275,128749,5149.96
175,1,560,275,128750,5150.0
176,1,562,278,128751,5150.04
177,1,568,282,128752,5150.08
178,1,570,288,128753,5150.12
179,1,572,292,128754,5150.16
180,1,575,300,128755,5150.2
181,1,1170,392,128756,5150.24
182,1,1170,392,128757,5150.28
183,1,1170,392,128758,5150.32
184,1,1170,392,128759,5150.36
185,1,1170,392,128760,5150.4
186,1,1170,392,128761,5150.44
187,1,1170,392,128762,5150.48
188,1,1170,392,128763,5150.52
189,1,728,298,128764,5150.56
190,1,735,302,128765,5150.6
191,1,748,310,128766,5150.64
192,1,758,320,128767,5150.68
193,1,768,328,128768,5150.72
194,1,778,335,128769,5150.76
195,1,790,348,128770,5150.8
196,1,798,358,128771,5150.84
197,1,808,370,128772,5150.88
198,1,815,382,128773,5150.92
199,1,822,395,128774,5150.96
200,1,830,408,128775,5151.0
