Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,835,262,58550,2342.0
1,1,906.5,276.0,58551,2342.04
2,1,978,290,58552,2342.08
3,1,990,290,58553,2342.12
4,1,998,288,58554,2342.16
5,1,1005,290,58555,2342.2
6,1,1029.6,293.0,58556,2342.24
7,1,1054.2,296.0,58557,2342.28
8,1,1078.8,299.0,58558,2342.32
9,1,1103.4,302.0,58559,2342.36
10,1,1128,305,58560,2342.4
11,1,1104.0,297.5,58561,2342.44
12,1,1080,290,58562,2342.48
13,1,1088,290,58563,2342.52
14,0,0,0,58564,2342.56
15,0,0,0,58565,2342.6
16,0,0,0,58566,2342.64
17,0,0,0,58567,2342.68
18,0,0,0,58568,2342.72
19,0,0,0,58569,2342.76
20,1,520,272,58570,2342.8
21,1,441.0,268.6,58571,2342.84
22,1,362.0,265.2,58572,2342.88
23,1,283.0,261.8,58573,2342.92
24,1,204.0,258.4,58574,2342.96
25,1,125,255,58575,2343.0
26,1,130,255,58576,2343.04
27,1,140,255,58577,2343.08
28,1,148,255,58578,2343.12
29,1,154.0,255.75,58579,2343.16
30,1,160.0,256.5,58580,2343.2
31,1,166.0,257.25,58581,2343.24
32,1,172,258,58582,2343.28
33,1,180,258,58583,2343.32
34,1,186.0,258.0,58584,2343.36
35,1,192.0,258.0,58585,2343.4
36,1,198,258,58586,2343.44
37,1,202,258,58587,2343.48
38,1,208.5,258.0,58588,2343.52
39,1,215,258,58589,2343.56
40,1,286.0,314.667,58590,2343.6
41,1,357.0,371.333,58591,2343.64
42,1,428,428,58592,2343.68
43,1,516.5,386.5,58593,2343.72
44,1,605,345,58594,2343.76
45,1,568.333,347.333,58595,2343.8
46,1,531.667,349.667,58596,2343.84
47,1,495,352,58597,2343.88
48,1,548.25,383.5,58598,2343.92
49,1,601.5,415.0,58599,2343.96
50,1,654.75,446.5,58600,2344.0
51,1,708,478,58601,2344.04
52,1,648.0,455.0,58602,2344.08
53,1,588,432,58603,2344.12
54,1,597.25,411.0,58604,2344.16
55,1,606.5,390.0,58605,2344.2
56,1,615.75,369.0,58606,2344.24
57,1,625,348,58607,2344.28
58,1,580.0,428.667,58608,2344.32
59,1,535.0,509.333,58609,2344.36
60,1,490,590,58610,2344.4
61,1,520.0,495.0,58611,2344.44
62,1,550.0,400.0,58612,2344.48
63,1,580,305,58613,2344.52
64,1,566.0,321.5,58614,2344.56
65,1,552,338,58615,2344.6
66,1,552,372,58616,2344.64
67,1,547.333,388.667,58617,2344.68
68,1,542.667,405.333,58618,2344.72
69,1,538,422,58619,2344.76
70,1,549.4,338.6,58620,2344.8
71,1,560.8,255.2,58621,2344.84
72,1,572.2,171.8,58622,2344.88
73,1,583.6,88.4,58623,2344.92
74,1,595,5,58624,2344.96
75,0,0,0,58625,2345.0
76,0,0,0,58626,2345.04
77,0,0,0,58627,2345.08
78,0,0,0,58628,2345.12
79,0,0,0,58629,2345.16
80,0,0,0,58630,2345.2
81,0,0,0,58631,2345.24
82,0,0,0,58632,2345.28
83,0,0,0,58633,2345.32
84,0,0,0,58634,2345.36
85,0,0,0,58635,2345.4
86,0,0,0,58636,2345.44
87,1,405,442,58637,2345.48
88,1,412.4,443.2,58638,2345.52
89,1,419.8,444.4,58639,2345.56
90,1,427.2,445.6,58640,2345.6
91,1,434.6,446.8,58641,2345.64
92,1,442,448,58642,2345.68
93,1,490.25,381.0,58643,2345.72
94,1,538.5,314.0,58644,2345.76
95,1,586.75,247.0,58645,2345.8
96,1,635,180,58646,2345.84
97,1,666.667,178.333,58647,2345.88
98,1,698.333,176.667,58648,2345.92
99,1,730,175,58649,2345.96
100,1,720.0,251.0,58650,2346.0
101,1,710.0,327.0,58651,2346.04
102,1,700.0,403.0,58652,2346.08
103,1,690.0,479.0,58653,2346.12
104,1,680,555,58654,2346.16
105,1,656.667,517.333,58655,2346.2
106,1,633.333,479.667,58656,2346.24
107,1,610,442,58657,2346.28
108,1,610,472,58658,2346.32
109,1,630,525,58659,2346.36
110,1,630,535,58660,2346.4
111,1,600,495,58661,2346.44
112,1,588,500,58662,2346.48
113,1,572,465,58663,2346.52
114,1,560,515,58664,2346.56
115,1,548.0,505.0,58665,2346.6
116,1,536.0,495.0,58666,2346.64
117,1,524.0,485.0,58667,2346.68
118,1,512,475,58668,2346.72
119,1,526.0,513.5,58669,2346.76
120,1,540,552,58670,2346.8
121,1,525,538,58671,2346.84
122,1,532,540,58672,2346.88
123,1,594.0,543.75,58673,2346.92
124,1,656.0,547.5,58674,2346.96
125,1,718.0,551.25,58675,2347.0
126,1,780,555,58676,2347.04
127,1,793.333,529.333,58677,2347.08
128,1,806.667,503.667,58678,2347.12
129,1,820,478,58679,2347.16
130,1,748.0,486.0,58680,2347.2
131,1,676.0,494.0,58681,2347.24
132,1,604.0,502.0,58682,2347.28
133,1,532.0,510.0,58683,2347.32
134,1,460,518,58684,2347.36
135,0,0,0,58685,2347.4
136,0,0,0,58686,2347.44
137,0,0,0,58687,2347.48
138,0,0,0,58688,2347.52
139,0,0,0,58689,2347.56
140,0,0,0,58690,2347.6
141,0,0,0,58691,2347.64
142,0,0,0,58692,2347.68
143,0,0,0,58693,2347.72
144,0,0,0,58694,2347.76
145,0,0,0,58695,2347.8
146,0,0,0,58696,2347.84
147,0,0,0,58697,2347.88
148,0,0,0,58698,2347.92
149,0,0,0,58699,2347.96
150,0,0,0,58700,2348.0
151,0,0,0,58701,2348.04
152,0,0,0,58702,2348.08
153,1,398,132,58703,2348.12
154,1,408,138,58704,2348.16
155,1,425,142,58705,2348.2
156,1,438,148,58706,2348.24
157,1,450,155,58707,2348.28
158,1,462,160,58708,2348.32
159,1,473.5,165.0,58709,2348.36
160,1,485,170,58710,2348.4
161,1,498,172,58711,2348.44
162,1,511.333,174.667,58712,2348.48
163,1,524.667,177.333,58713,2348.52
164,1,538,180,58714,2348.56
165,1,552,182,58715,2348.6
166,1,565,185,58716,2348.64
167,1,580,188,58717,2348.68
168,1,599.0,189.0,58718,2348.72
169,1,618,190,58719,2348.76
170,1,632,190,58720,2348.8
171,1,647.0,191.0,58721,2348.84
172,1,662,192,58722,2348.88
173,1,678,192,58723,2348.92
174,1,695,195,58724,2348.96
175,0,0,0,58725,2349.0
