Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,772,142,57625,2305.0
1,1,772,142,57626,2305.04
2,1,772,142,57627,2305.08
3,1,682.0,152.0,57628,2305.12
4,1,592.0,162.0,57629,2305.16
5,1,502.0,172.0,57630,2305.2
6,1,412,182,57631,2305.24
7,1,422,180,57632,2305.28
8,1,494.0,171.25,57633,2305.32
9,1,566.0,162.5,57634,2305.36
10,1,638.0,153.75,57635,2305.4
11,1,710,145,57636,2305.44
12,1,726.0,208.5,57637,2305.48
13,1,742,272,57638,2305.52
14,1,742,272,57639,2305.56
15,1,742,272,57640,2305.6
16,1,742,272,57641,2305.64
17,1,742,270,57642,2305.68
18,1,742,270,57643,2305.72
19,1,742,270,57644,2305.76
20,1,742,270,57645,2305.8
21,1,742,270,57646,2305.84
22,1,742,270,57647,2305.88
23,1,742,270,57648,2305.92
24,1,740,270,57649,2305.96
25,1,742,270,57650,2306.0
26,1,742,270,57651,2306.04
27,1,740,272,57652,2306.08
28,1,740.0,271.0,57653,2306.12
29,1,740,270,57654,2306.16
30,1,742,270,57655,2306.2
31,1,742,270,57656,2306.24
32,1,742,270,57657,2306.28
33,1,740,270,57658,2306.32
34,1,742,270,57659,2306.36
35,1,742,270,57660,2306.4
36,1,740,272,57661,2306.44
37,1,742,272,57662,2306.48
38,1,742,270,57663,2306.52
39,1,688,215,57664,2306.56
40,1,742,272,57665,2306.6
41,1,742,272,57666,2306.64
42,1,742,272,57667,2306.68
43,1,742,272,57668,2306.72
44,1,742,272,57669,2306.76
45,1,742,272,57670,2306.8
46,1,742,272,57671,2306.84
47,1,742,270,57672,2306.88
48,1,741.333,270.0,57673,2306.92
49,1,740.667,270.0,57674,2306.96
50,1,740,270,57675,2307.0
51,1,742,270,57676,2307.04
52,1,742,272,57677,2307.08
53,1,742,270,57678,2307.12
54,1,742,270,57679,2307.16
55,1,742,270,57680,2307.2
56,1,742,270,57681,2307.24
57,1,742,270,57682,2307.28
58,1,742,270,57683,2307.32
59,1,742,270,57684,2307.36
60,1,742,272,57685,2307.4
61,1,742,272,57686,2307.44
62,1,742,272,57687,2307.48
63,1,742,272,57688,2307.52
64,1,742,272,57689,2307.56
65,1,742,272,57690,2307.6
66,1,742,272,57691,2307.64
67,1,742,272,57692,2307.68
68,1,742,270,57693,2307.72
69,1,742,270,57694,2307.76
70,1,742,270,57695,2307.8
71,1,742,270,57696,2307.84
72,1,742,272,57697,2307.88
73,1,742,272,57698,2307.92
74,1,742,272,57699,2307.96
75,1,741.5,272.0,57700,2308.0
76,1,741.0,272.0,57701,2308.04
77,1,740.5,272.0,57702,2308.08
78,1,740,272,57703,2308.12
79,1,742,272,57704,2308.16
80,1,740,272,57705,2308.2
81,1,742,272,57706,2308.24
82,1,742,272,57707,2308.28
83,1,742,270,57708,2308.32
84,1,740,272,57709,2308.36
85,1,742,272,57710,2308.4
86,1,742,272,57711,2308.44
87,1,740,272,57712,2308.48
88,1,742,272,57713,2308.52
89,1,742,272,57714,2308.56
90,1,740,272,57715,2308.6
91,1,740,272,57716,2308.64
92,1,740,272,57717,2308.68
93,1,740.0,272.0,57718,2308.72
94,1,740,272,57719,2308.76
95,1,740,270,57720,2308.8
96,1,713.333,330.0,57721,2308.84
97,1,686.667,390.0,57722,2308.88
98,1,660,450,57723,2308.92
99,1,686.0,390.0,57724,2308.96
100,1,712.0,330.0,57725,2309.0
101,1,738,270,57726,2309.04
102,1,742,272,57727,2309.08
103,1,742,272,57728,2309.12
104,1,742,270,57729,2309.16
105,0,0,0,57730,2309.2
106,0,0,0,57731,2309.24
107,0,0,0,57732,2309.28
108,0,0,0,57733,2309.32
109,0,0,0,57734,2309.36
110,0,0,0,57735,2309.4
111,0,0,0,57736,2309.44
112,0,0,0,57737,2309.48
113,0,0,0,57738,2309.52
114,0,0,0,57739,2309.56
115,0,0,0,57740,2309.6
116,0,0,0,57741,2309.64
117,0,0,0,57742,2309.68
118,0,0,0,57743,2309.72
119,0,0,0,57744,2309.76
120,0,0,0,57745,2309.8
121,0,0,0,57746,2309.84
122,0,0,0,57747,2309.88
123,0,0,0,57748,2309.92
124,0,0,0,57749,2309.96
125,0,0,0,57750,2310.0
126,1,742,270,57751,2310.04
127,1,742,272,57752,2310.08
128,1,741.0,271.0,57753,2310.12
129,1,740,270,57754,2310.16
130,1,731.667,273.333,57755,2310.2
131,1,723.333,276.667,57756,2310.24
132,1,715,280,57757,2310.28
133,1,740,272,57758,2310.32
134,1,740,272,57759,2310.36
135,1,694.0,350.0,57760,2310.4
136,1,648,428,57761,2310.44
137,1,648,428,57762,2310.48
138,1,694.0,350.0,57763,2310.52
139,1,740,272,57764,2310.56
140,1,740,272,57765,2310.6
141,1,742,272,57766,2310.64
142,1,742,272,57767,2310.68
143,1,742,270,57768,2310.72
144,1,742,270,57769,2310.76
145,1,742,270,57770,2310.8
146,1,742,270,57771,2310.84
147,1,740,272,57772,2310.88
148,1,742,272,57773,2310.92
149,1,740,272,57774,2310.96
150,1,748.75,232.0,57775,2311.0
151,1,757.5,192.0,57776,2311.04
152,1,766.25,152.0,57777,2311.08
153,1,775,112,57778,2311.12
154,1,767.167,201.333,57779,2311.16
155,1,759.333,290.667,57780,2311.2
156,1,751.5,380.0,57781,2311.24
157,1,743.667,469.333,57782,2311.28
158,1,735.833,558.667,57783,2311.32
159,1,728,648,57784,2311.36
160,1,725,648,57785,2311.4
161,1,725,648,57786,2311.44
162,1,725,648,57787,2311.48
163,1,725,648,57788,2311.52
164,1,725,645,57789,2311.56
165,1,728,648,57790,2311.6
166,1,725,648,57791,2311.64
167,1,725,648,57792,2311.68
168,1,664.167,585.333,57793,2311.72
169,1,603.333,522.667,57794,2311.76
170,1,542.5,460.0,57795,2311.8
171,1,481.667,397.333,57796,2311.84
172,1,420.833,334.667,57797,2311.88
173,1,360,272,57798,2311.92
174,0,0,0,57799,2311.96
175,0,0,0,57800,2312.0
