Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,408,82775,3311.0
1,1,485,408,82776,3311.04
2,1,485,408,82777,3311.08
3,1,485,408,82778,3311.12
4,1,485,408,82779,3311.16
5,1,485,408,82780,3311.2
6,1,485,408,82781,3311.24
7,1,485,408,82782,3311.28
8,1,482,408,82783,3311.32
9,1,490.25,440.5,82784,3311.36
10,1,498.5,473.0,82785,3311.4
11,1,506.75,505.5,82786,3311.44
12,1,515,538,82787,3311.48
13,1,515,538,82788,3311.52
14,1,515,538,82789,3311.56
15,1,515,540,82790,3311.6
16,1,515,538,82791,3311.64
17,1,515,538,82792,3311.68
18,1,520.0,452.0,82793,3311.72
19,1,525.0,366.0,82794,3311.76
20,1,530,280,82795,3311.8
21,1,530.0,280.5,82796,3311.84
22,1,530.0,281.0,82797,3311.88
23,1,530.0,281.5,82798,3311.92
24,1,530,282,82799,3311.96
25,1,530.667,283.0,82800,3312.0
26,1,531.333,284.0,82801,3312.04
27,1,532,285,82802,3312.08
28,1,527.0,297.5,82803,3312.12
29,1,522,310,82804,3312.16
30,0,0,0,82805,3312.2
31,0,0,0,82806,3312.24
32,0,0,0,82807,3312.28
33,0,0,0,82808,3312.32
34,0,0,0,82809,3312.36
35,0,0,0,82810,3312.4
36,1,515,538,82811,3312.44
37,1,512,540,82812,3312.48
38,1,512,535,82813,3312.52
39,1,472.0,476.0,82814,3312.56
40,1,432.0,417.0,82815,3312.6
41,1,392,358,82816,3312.64
42,1,392,358,82817,3312.68
43,1,388,355,82818,3312.72
44,1,388,355,82819,3312.76
45,1,390,355,82820,3312.8
46,1,392,352,82821,3312.84
47,1,398,352,82822,3312.88
48,1,415.0,448.5,82823,3312.92
49,1,432,545,82824,3312.96
50,1,425.833,512.833,82825,3313.0
51,1,419.667,480.667,82826,3313.04
52,1,413.5,448.5,82827,3313.08
53,1,407.333,416.333,82828,3313.12
54,1,401.167,384.167,82829,3313.16
55,1,395,352,82830,3313.2
56,1,395,355,82831,3313.24
57,1,398,360,82832,3313.28
58,1,454.0,437.5,82833,3313.32
59,1,510,515,82834,3313.36
60,1,606.667,490.833,82835,3313.4
61,1,703.333,466.667,82836,3313.44
62,1,800.0,442.5,82837,3313.48
63,1,896.667,418.333,82838,3313.52
