Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,336.5,62.0,36897,1475.88
73,1,415,42,36898,1475.92
74,1,412,42,36899,1475.96
75,1,505.25,61.0,36900,1476.0
76,1,598.5,80.0,36901,1476.04
77,1,691.75,99.0,36902,1476.08
78,1,785,118,36903,1476.12
79,1,785,118,36904,1476.16
80,1,785,118,36905,1476.2
81,1,762.5,195.0,36906,1476.24
82,1,740,272,36907,1476.28
83,1,740.0,272.0,36908,1476.32
84,1,740,272,36909,1476.36
85,1,740,272,36910,1476.4
86,1,740,272,36911,1476.44
87,1,740,272,36912,1476.48
88,1,742,272,36913,1476.52
89,1,740,272,36914,1476.56
90,1,762.5,195.0,36915,1476.6
91,1,785,118,36916,1476.64
92,1,785,118,36917,1476.68
93,1,762.5,195.0,36918,1476.72
94,1,740,272,36919,1476.76
95,1,740,272,36920,1476.8
96,1,740.0,272.0,36921,1476.84
97,1,740,272,36922,1476.88
98,1,740,272,36923,1476.92
99,1,740.0,272.0,36924,1476.96
100,1,740,272,36925,1477.0
101,1,740,272,36926,1477.04
102,1,740.0,271.0,36927,1477.08
103,1,740,270,36928,1477.12
104,1,740,270,36929,1477.16
105,1,742,275,36930,1477.2
106,1,740,272,36931,1477.24
107,1,740,272,36932,1477.28
108,1,739.667,271.667,36933,1477.32
109,1,739.333,271.333,36934,1477.36
110,1,739.0,271.0,36935,1477.4
111,1,738.667,270.667,36936,1477.44
112,1,738.333,270.333,36937,1477.48
113,1,738,270,36938,1477.52
114,1,738.0,270.333,36939,1477.56
115,1,738.0,270.667,36940,1477.6
116,1,738.0,271.0,36941,1477.64
117,1,738.0,271.333,36942,1477.68
118,1,738.0,271.667,36943,1477.72
119,1,738,272,36944,1477.76
120,1,738.0,272.0,36945,1477.8
121,1,738.0,272.0,36946,1477.84
122,1,738,272,36947,1477.88
123,1,738.0,271.333,36948,1477.92
124,1,738.0,270.667,36949,1477.96
125,1,738,270,36950,1478.0
126,1,738.0,270.0,36951,1478.04
127,1,738.0,270.0,36952,1478.08
128,1,738,270,36953,1478.12
129,1,739.0,270.0,36954,1478.16
130,1,740,270,36955,1478.2
131,1,740,270,36956,1478.24
132,1,739.333,270.667,36957,1478.28
133,1,738.667,271.333,36958,1478.32
134,1,738,272,36959,1478.36
135,1,709.333,327.333,36960,1478.4
136,1,680.667,382.667,36961,1478.44
137,1,652,438,36962,1478.48
138,1,696.0,354.0,36963,1478.52
139,1,740,270,36964,1478.56
140,1,740,270,36965,1478.6
141,1,740,275,36966,1478.64
142,1,740,272,36967,1478.68
143,1,740,272,36968,1478.72
144,1,738,270,36969,1478.76
145,1,710,268,36970,1478.8
146,1,708,268,36971,1478.84
147,1,708,272,36972,1478.88
148,1,708,270,36973,1478.92
149,1,708,270,36974,1478.96
150,1,718.0,270.0,36975,1479.0
151,1,728.0,270.0,36976,1479.04
152,1,738,270,36977,1479.08
153,1,708,245,36978,1479.12
154,1,708,245,36979,1479.16
155,1,740,270,36980,1479.2
156,1,740,272,36981,1479.24
157,1,740,272,36982,1479.28
158,1,740,272,36983,1479.32
159,1,740,272,36984,1479.36
160,1,740,272,36985,1479.4
161,1,740,272,36986,1479.44
162,1,833.333,245.333,36987,1479.48
163,1,926.667,218.667,36988,1479.52
164,1,1020,192,36989,1479.56
165,1,927.333,218.0,36990,1479.6
166,1,834.667,244.0,36991,1479.64
167,1,742,270,36992,1479.68
168,1,740,272,36993,1479.72
169,1,742,272,36994,1479.76
170,1,742,270,36995,1479.8
171,1,740,272,36996,1479.84
172,1,742,272,36997,1479.88
173,1,742,270,36998,1479.92
174,1,740,272,36999,1479.96
175,1,742,272,37000,1480.0
176,1,742,272,37001,1480.04
177,1,741.0,271.0,37002,1480.08
178,1,740,270,37003,1480.12
179,1,740,270,37004,1480.16
180,1,698,280,37005,1480.2
181,1,732,310,37006,1480.24
182,1,730,312,37007,1480.28
183,1,732.5,302.0,37008,1480.32
184,1,735.0,292.0,37009,1480.36
185,1,737.5,282.0,37010,1480.4
186,1,740,272,37011,1480.44
187,1,710,292,37012,1480.48
188,1,708,292,37013,1480.52
189,1,740,270,37014,1480.56
190,1,740,272,37015,1480.6
191,1,740,272,37016,1480.64
192,1,740,272,37017,1480.68
193,1,740,272,37018,1480.72
194,1,740,272,37019,1480.76
195,1,832.667,246.333,37020,1480.8
196,1,925.333,220.667,37021,1480.84
197,1,1018,195,37022,1480.88
198,0,0,0,37023,1480.92
199,0,0,0,37024,1480.96
200,0,0,0,37025,1481.0
201,0,0,0,37026,1481.04
202,0,0,0,37027,1481.08
203,0,0,0,37028,1481.12
204,0,0,0,37029,1481.16
205,0,0,0,37030,1481.2
206,0,0,0,37031,1481.24
207,0,0,0,37032,1481.28
208,0,0,0,37033,1481.32
209,0,0,0,37034,1481.36
210,0,0,0,37035,1481.4
211,0,0,0,37036,1481.44
212,0,0,0,37037,1481.48
213,0,0,0,37038,1481.52
214,0,0,0,37039,1481.56
215,1,738,272,37040,1481.6
216,1,742,270,37041,1481.64
217,1,742,270,37042,1481.68
218,1,742,270,37043,1481.72
219,1,742,270,37044,1481.76
220,1,742,270,37045,1481.8
221,1,742,270,37046,1481.84
222,1,740,270,37047,1481.88
223,1,742,270,37048,1481.92
224,1,740,270,37049,1481.96
225,1,740,270,37050,1482.0
226,1,742,270,37051,1482.04
227,1,740,270,37052,1482.08
228,1,740,272,37053,1482.12
229,1,742,272,37054,1482.16
230,1,740,270,37055,1482.2
231,1,740,272,37056,1482.24
232,1,740,272,37057,1482.28
233,1,740,270,37058,1482.32
234,1,764.0,192.5,37059,1482.36
235,1,788,115,37060,1482.4
236,1,785,115,37061,1482.44
237,1,762.5,193.5,37062,1482.48
238,1,740,272,37063,1482.52
239,1,740,270,37064,1482.56
240,1,764.0,194.0,37065,1482.6
241,1,788,118,37066,1482.64
242,1,788,115,37067,1482.68
243,1,785,115,37068,1482.72
244,1,785,118,37069,1482.76
245,1,788,118,37070,1482.8
246,1,764.0,195.0,37071,1482.84
247,1,740,272,37072,1482.88
248,1,740,270,37073,1482.92
249,1,740,272,37074,1482.96
250,1,740,272,37075,1483.0
251,1,740,272,37076,1483.04
252,1,740,272,37077,1483.08
253,1,740,272,37078,1483.12
254,1,740,270,37079,1483.16
255,1,740.0,271.0,37080,1483.2
256,1,740,272,37081,1483.24
257,1,740,270,37082,1483.28
258,1,740.0,270.5,37083,1483.32
259,1,740.0,271.0,37084,1483.36
260,1,740.0,271.5,37085,1483.4
261,1,740,272,37086,1483.44
262,1,740,272,37087,1483.48
263,1,740,270,37088,1483.52
264,1,676.0,334.0,37089,1483.56
265,1,612,398,37090,1483.6
266,1,617.0,366.5,37091,1483.64
267,1,622,335,37092,1483.68
268,1,628,318,37093,1483.72
269,1,632,300,37094,1483.76
270,1,638,288,37095,1483.8
271,1,688.0,279.0,37096,1483.84
272,1,738,270,37097,1483.88
273,1,645,262,37098,1483.92
274,1,646.5,257.0,37099,1483.96
275,1,648,252,37100,1484.0
276,1,652,250,37101,1484.04
277,1,652,250,37102,1484.08
278,1,655,250,37103,1484.12
279,1,658,250,37104,1484.16
280,1,658,252,37105,1484.2
281,1,672,242,37106,1484.24
282,1,678,220,37107,1484.28
283,1,688,212,37108,1484.32
284,1,698,200,37109,1484.36
285,1,708,188,37110,1484.4
286,1,715,180,37111,1484.44
287,1,725,172,37112,1484.48
288,1,730,168,37113,1484.52
289,1,740,165,37114,1484.56
290,1,745,162,37115,1484.6
291,1,752,162,37116,1484.64
292,1,760,165,37117,1484.68
293,1,765,168,37118,1484.72
294,1,770,172,37119,1484.76
295,1,775,178,37120,1484.8
296,1,780,185,37121,1484.84
297,1,785,192,37122,1484.88
298,1,790,202,37123,1484.92
299,1,795,212,37124,1484.96
300,1,798,225,37125,1485.0
301,1,800,240,37126,1485.04
302,1,802,252,37127,1485.08
303,1,808,268,37128,1485.12
304,1,810,285,37129,1485.16
305,1,812,305,37130,1485.2
306,1,805,378,37131,1485.24
307,1,772.5,325.0,37132,1485.28
308,1,740,272,37133,1485.32
309,1,779.0,347.0,37134,1485.36
310,1,818,422,37135,1485.4
311,1,747.25,392.0,37136,1485.44
312,1,676.5,362.0,37137,1485.48
313,1,605.75,332.0,37138,1485.52
314,1,535,302,37139,1485.56
315,1,528,308,37140,1485.6
316,1,520,310,37141,1485.64
317,1,512,315,37142,1485.68
318,1,505,322,37143,1485.72
319,1,500,325,37144,1485.76
320,1,495,325,37145,1485.8
321,1,492,320,37146,1485.84
322,1,488,318,37147,1485.88
323,1,482,312,37148,1485.92
324,1,475,315,37149,1485.96
325,1,475.0,313.5,37150,1486.0
326,1,475,312,37151,1486.04
327,1,468,312,37152,1486.08
328,1,468,310,37153,1486.12
329,1,465,308,37154,1486.16
330,1,460,308,37155,1486.2
331,1,460,308,37156,1486.24
332,1,458,308,37157,1486.28
333,1,455,308,37158,1486.32
334,1,455,305,37159,1486.36
335,1,499.333,350.667,37160,1486.4
336,1,543.667,396.333,37161,1486.44
337,1,588,442,37162,1486.48
338,1,580,435,37163,1486.52
339,1,633.333,380.667,37164,1486.56
340,1,686.667,326.333,37165,1486.6
341,1,740,272,37166,1486.64
342,1,739.333,272.0,37167,1486.68
343,1,738.667,272.0,37168,1486.72
344,1,738,272,37169,1486.76
345,1,761.5,195.0,37170,1486.8
346,1,785,118,37171,1486.84
347,1,785,118,37172,1486.88
348,1,785,118,37173,1486.92
349,1,785,118,37174,1486.96
350,1,785,118,37175,1487.0
351,1,785,118,37176,1487.04
352,1,785,118,37177,1487.08
353,1,696.167,100.0,37178,1487.12
354,1,607.333,82.0,37179,1487.16
355,1,518.5,64.0,37180,1487.2
356,1,429.667,46.0,37181,1487.24
357,1,340.833,28.0,37182,1487.28
358,1,252,10,37183,1487.32
359,1,245,12,37184,1487.36
360,1,235,12,37185,1487.4
361,1,225,15,37186,1487.44
362,1,215,18,37187,1487.48
363,1,205,20,37188,1487.52
364,1,198,20,37189,1487.56
365,1,185,22,37190,1487.6
366,1,175,25,37191,1487.64
367,1,165,28,37192,1487.68
368,1,155,28,37193,1487.72
369,1,145,28,37194,1487.76
370,1,130,28,37195,1487.8
371,1,115,28,37196,1487.84
372,1,102,25,37197,1487.88
373,1,88,25,37198,1487.92
374,1,72,22,37199,1487.96
375,0,0,0,37200,1488.0
