Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,84275,3371.0
1,0,0,0,84276,3371.04
2,0,0,0,84277,3371.08
3,0,0,0,84278,3371.12
4,0,0,0,84279,3371.16
5,0,0,0,84280,3371.2
6,0,0,0,84281,3371.24
7,0,0,0,84282,3371.28
8,0,0,0,84283,3371.32
9,0,0,0,84284,3371.36
10,0,0,0,84285,3371.4
11,0,0,0,84286,3371.44
12,0,0,0,84287,3371.48
13,0,0,0,84288,3371.52
14,0,0,0,84289,3371.56
15,0,0,0,84290,3371.6
16,0,0,0,84291,3371.64
17,0,0,0,84292,3371.68
18,0,0,0,84293,3371.72
19,0,0,0,84294,3371.76
20,0,0,0,84295,3371.8
21,0,0,0,84296,3371.84
22,0,0,0,84297,3371.88
23,0,0,0,84298,3371.92
24,0,0,0,84299,3371.96
25,0,0,0,84300,3372.0
26,0,0,0,84301,3372.04
27,0,0,0,84302,3372.08
28,0,0,0,84303,3372.12
29,0,0,0,84304,3372.16
30,0,0,0,84305,3372.2
31,0,0,0,84306,3372.24
32,0,0,0,84307,3372.28
33,0,0,0,84308,3372.32
34,0,0,0,84309,3372.36
35,0,0,0,84310,3372.4
36,0,0,0,84311,3372.44
37,0,0,0,84312,3372.48
38,0,0,0,84313,3372.52
39,1,670,408,84314,3372.56
40,1,670,405,84315,3372.6
41,1,670,405,84316,3372.64
42,1,670.5,405.75,84317,3372.68
43,1,671.0,406.5,84318,3372.72
44,1,671.5,407.25,84319,3372.76
45,1,672,408,84320,3372.8
46,1,670,405,84321,3372.84
47,1,670,405,84322,3372.88
48,1,670,408,84323,3372.92
49,1,670,408,84324,3372.96
50,1,670,408,84325,3373.0
51,1,670,408,84326,3373.04
52,1,670,405,84327,3373.08
53,1,670,405,84328,3373.12
54,1,670,408,84329,3373.16
55,1,672,405,84330,3373.2
56,1,672,405,84331,3373.24
57,1,675,408,84332,3373.28
58,1,675,402,84333,3373.32
59,1,678,400,84334,3373.36
60,1,682,390,84335,3373.4
61,1,685,370,84336,3373.44
62,1,692,348,84337,3373.48
63,1,700,332,84338,3373.52
64,1,705,320,84339,3373.56
65,1,705,310,84340,3373.6
66,1,708,300,84341,3373.64
67,1,710,295,84342,3373.68
68,1,755,275,84343,3373.72
69,0,0,0,84344,3373.76
70,0,0,0,84345,3373.8
71,0,0,0,84346,3373.84
72,0,0,0,84347,3373.88
73,0,0,0,84348,3373.92
74,0,0,0,84349,3373.96
75,1,735,280,84350,3374.0
76,1,742,280,84351,3374.04
77,1,745,282,84352,3374.08
78,1,735,342,84353,3374.12
79,1,758,288,84354,3374.16
80,1,760,290,84355,3374.2
81,1,760,300,84356,3374.24
82,1,760,305,84357,3374.28
83,1,755,312,84358,3374.32
84,1,750,318,84359,3374.36
85,1,742,322,84360,3374.4
86,1,740,325,84361,3374.44
87,1,788,280,84362,3374.48
88,1,790,285,84363,3374.52
89,1,792,295,84364,3374.56
90,1,795,302,84365,3374.6
91,1,798,312,84366,3374.64
92,1,800,325,84367,3374.68
93,1,802,338,84368,3374.72
94,1,805,350,84369,3374.76
95,1,808,362,84370,3374.8
96,1,810,378,84371,3374.84
97,1,809.333,330.333,84372,3374.88
98,1,808.667,282.667,84373,3374.92
99,1,808,235,84374,3374.96
100,1,808,205,84375,3375.0
101,1,808,172,84376,3375.04
102,1,808,150,84377,3375.08
103,1,808,130,84378,3375.12
104,1,805,112,84379,3375.16
105,1,805,95,84380,3375.2
106,1,805,82,84381,3375.24
107,1,805,72,84382,3375.28
108,1,802,65,84383,3375.32
109,1,802,58,84384,3375.36
110,1,802,52,84385,3375.4
111,1,802,48,84386,3375.44
112,1,802,42,84387,3375.48
113,1,800,42,84388,3375.52
114,1,800.0,42.0,84389,3375.56
115,1,800,42,84390,3375.6
116,1,800,42,84391,3375.64
117,1,800,45,84392,3375.68
118,1,798,50,84393,3375.72
119,1,798,52,84394,3375.76
120,1,798,60,84395,3375.8
121,1,798,65,84396,3375.84
122,1,798,72,84397,3375.88
123,1,798,80,84398,3375.92
124,1,798,90,84399,3375.96
125,1,798,98,84400,3376.0
126,1,798,108,84401,3376.04
127,1,795,118,84402,3376.08
128,1,795,128,84403,3376.12
129,1,795,140,84404,3376.16
130,1,795,152,84405,3376.2
131,1,795,162,84406,3376.24
132,1,805,140,84407,3376.28
133,1,818,115,84408,3376.32
134,1,825,98,84409,3376.36
135,1,832,82,84410,3376.4
136,1,840,70,84411,3376.44
137,1,845,60,84412,3376.48
138,1,850,52,84413,3376.52
139,1,855,48,84414,3376.56
140,1,858,40,84415,3376.6
141,1,862,38,84416,3376.64
142,1,865,35,84417,3376.68
143,1,868,35,84418,3376.72
144,1,870,38,84419,3376.76
145,1,872,40,84420,3376.8
146,1,875,42,84421,3376.84
147,1,878,48,84422,3376.88
148,1,878,58,84423,3376.92
149,1,880,65,84424,3376.96
150,1,880,75,84425,3377.0
151,1,880,85,84426,3377.04
152,1,880,98,84427,3377.08
153,1,880,112,84428,3377.12
154,1,880,128,84429,3377.16
155,1,880,142,84430,3377.2
156,1,880,160,84431,3377.24
157,1,878,178,84432,3377.28
158,1,878,198,84433,3377.32
159,1,878,218,84434,3377.36
160,1,875,240,84435,3377.4
161,1,875,260,84436,3377.44
162,1,872,285,84437,3377.48
163,1,870,308,84438,3377.52
164,1,870,330,84439,3377.56
165,1,865,348,84440,3377.6
166,1,812,322,84441,3377.64
167,1,778,305,84442,3377.68
168,1,755.0,295.0,84443,3377.72
169,1,732,285,84444,3377.76
170,1,737.0,278.5,84445,3377.8
171,1,742,272,84446,3377.84
172,1,742,272,84447,3377.88
173,1,742,272,84448,3377.92
174,1,702.0,273.5,84449,3377.96
175,1,662,275,84450,3378.0
176,1,655,280,84451,3378.04
177,1,742,272,84452,3378.08
178,1,742,272,84453,3378.12
179,1,742,272,84454,3378.16
180,1,741.333,272.0,84455,3378.2
181,1,740.667,272.0,84456,3378.24
182,1,740,272,84457,3378.28
183,1,704.0,267.0,84458,3378.32
184,1,668,262,84459,3378.36
185,1,675,258,84460,3378.4
186,1,682,255,84461,3378.44
187,1,692,255,84462,3378.48
188,1,698,255,84463,3378.52
189,1,705,255,84464,3378.56
190,1,712,258,84465,3378.6
191,1,720,260,84466,3378.64
192,1,725,262,84467,3378.68
193,1,732,268,84468,3378.72
194,1,738,275,84469,3378.76
195,1,742,285,84470,3378.8
196,1,748,292,84471,3378.84
197,1,755,302,84472,3378.88
198,1,760,312,84473,3378.92
199,1,762,325,84474,3378.96
200,1,768,338,84475,3379.0
201,1,772,352,84476,3379.04
202,1,775,365,84477,3379.08
203,1,780,378,84478,3379.12
204,1,748,310,84479,3379.16
205,1,722,255,84480,3379.2
206,1,708,222,84481,3379.24
207,1,690,180,84482,3379.28
