Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,42,115,54850,2194.0
1,1,48,115,54851,2194.04
2,1,46.4,115.0,54852,2194.08
3,1,44.8,115.0,54853,2194.12
4,1,43.2,115.0,54854,2194.16
5,1,41.6,115.0,54855,2194.2
6,1,40,115,54856,2194.24
7,1,35,115,54857,2194.28
8,1,30,115,54858,2194.32
9,1,86.667,177.333,54859,2194.36
10,1,143.333,239.667,54860,2194.4
11,1,200,302,54861,2194.44
12,1,196.0,302.0,54862,2194.48
13,1,192,302,54863,2194.52
14,1,174.0,384.667,54864,2194.56
15,1,156.0,467.333,54865,2194.6
16,1,138,550,54866,2194.64
17,1,132,550,54867,2194.68
18,1,127.0,550.0,54868,2194.72
19,1,122,550,54869,2194.76
20,1,120,550,54870,2194.8
21,1,108.75,488.0,54871,2194.84
22,1,97.5,426.0,54872,2194.88
23,1,86.25,364.0,54873,2194.92
24,1,75,302,54874,2194.96
25,1,72,302,54875,2195.0
26,0,0,0,54876,2195.04
27,0,0,0,54877,2195.08
28,0,0,0,54878,2195.12
29,0,0,0,54879,2195.16
30,0,0,0,54880,2195.2
31,0,0,0,54881,2195.24
32,0,0,0,54882,2195.28
33,1,765,628,54883,2195.32
34,1,762,628,54884,2195.36
35,1,762,628,54885,2195.4
36,1,762,628,54886,2195.44
37,1,762,628,54887,2195.48
38,1,762,630,54888,2195.52
39,1,762,630,54889,2195.56
40,1,762,628,54890,2195.6
41,1,725.2,571.4,54891,2195.64
42,1,688.4,514.8,54892,2195.68
43,1,651.6,458.2,54893,2195.72
44,1,614.8,401.6,54894,2195.76
45,1,578,345,54895,2195.8
46,1,496.8,344.4,54896,2195.84
47,1,415.6,343.8,54897,2195.88
48,1,334.4,343.2,54898,2195.92
49,1,253.2,342.6,54899,2195.96
50,1,172,342,54900,2196.0
51,1,176.0,342.0,54901,2196.04
52,1,180,342,54902,2196.08
53,1,180,342,54903,2196.12
54,1,175,315,54904,2196.16
55,1,178,312,54905,2196.2
56,1,185,342,54906,2196.24
57,1,183.5,328.5,54907,2196.28
58,1,182,315,54908,2196.32
59,1,182,312,54909,2196.36
60,1,275.0,305.333,54910,2196.4
61,1,368.0,298.667,54911,2196.44
62,1,461.0,292.0,54912,2196.48
63,1,554.0,285.333,54913,2196.52
64,1,647.0,278.667,54914,2196.56
65,1,740,272,54915,2196.6
66,1,740.0,272.75,54916,2196.64
67,1,740.0,273.5,54917,2196.68
68,1,740.0,274.25,54918,2196.72
69,1,740,275,54919,2196.76
70,1,740,272,54920,2196.8
71,1,740,272,54921,2196.84
72,1,676.0,271.0,54922,2196.88
73,1,612,270,54923,2196.92
74,1,615,270,54924,2196.96
75,1,642,258,54925,2197.0
76,1,640,258,54926,2197.04
77,1,610,272,54927,2197.08
78,1,675.0,272.0,54928,2197.12
79,1,740,272,54929,2197.16
80,1,740,272,54930,2197.2
81,1,740.0,271.0,54931,2197.24
82,1,740,270,54932,2197.28
83,1,740,270,54933,2197.32
84,1,740.0,271.0,54934,2197.36
85,1,740,272,54935,2197.4
86,1,740,272,54936,2197.44
87,1,689.0,270.0,54937,2197.48
88,1,638,268,54938,2197.52
89,1,642,270,54939,2197.56
90,1,674.0,270.0,54940,2197.6
91,1,706.0,270.0,54941,2197.64
92,1,738,270,54942,2197.68
93,1,739.0,270.0,54943,2197.72
94,1,740,270,54944,2197.76
95,1,740,270,54945,2197.8
96,1,740.0,270.0,54946,2197.84
97,1,740,270,54947,2197.88
98,1,738,270,54948,2197.92
99,1,738.0,270.0,54949,2197.96
100,1,738.0,270.0,54950,2198.0
101,1,738,270,54951,2198.04
102,1,738,270,54952,2198.08
103,1,740,272,54953,2198.12
104,1,740,272,54954,2198.16
105,1,677.5,271.0,54955,2198.2
106,1,615,270,54956,2198.24
107,1,612,272,54957,2198.28
108,1,615,272,54958,2198.32
109,1,612,272,54959,2198.36
110,1,612,270,54960,2198.4
111,1,654.0,270.0,54961,2198.44
112,1,696.0,270.0,54962,2198.48
113,1,738,270,54963,2198.52
114,1,738.0,270.667,54964,2198.56
115,1,738.0,271.333,54965,2198.6
116,1,738,272,54966,2198.64
117,1,764.8,290.0,54967,2198.68
118,1,791.6,308.0,54968,2198.72
119,1,818.4,326.0,54969,2198.76
120,1,845.2,344.0,54970,2198.8
121,1,872,362,54971,2198.84
122,1,882,362,54972,2198.88
123,0,0,0,54973,2198.92
124,0,0,0,54974,2198.96
125,0,0,0,54975,2199.0
