Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,65,66150,2646.0
1,1,850.333,65.833,66151,2646.04
2,1,838.667,66.667,66152,2646.08
3,1,827.0,67.5,66153,2646.12
4,1,815.333,68.333,66154,2646.16
5,1,803.667,69.167,66155,2646.2
6,1,792,70,66156,2646.24
7,0,0,0,66157,2646.28
8,0,0,0,66158,2646.32
9,0,0,0,66159,2646.36
10,0,0,0,66160,2646.4
11,0,0,0,66161,2646.44
12,0,0,0,66162,2646.48
13,0,0,0,66163,2646.52
14,0,0,0,66164,2646.56
15,0,0,0,66165,2646.6
16,0,0,0,66166,2646.64
17,0,0,0,66167,2646.68
18,0,0,0,66168,2646.72
19,0,0,0,66169,2646.76
20,0,0,0,66170,2646.8
21,0,0,0,66171,2646.84
22,0,0,0,66172,2646.88
23,0,0,0,66173,2646.92
24,1,288,570,66174,2646.96
25,1,378.5,548.0,66175,2647.0
26,1,469.0,526.0,66176,2647.04
27,1,559.5,504.0,66177,2647.08
28,1,650,482,66178,2647.12
29,1,650,480,66179,2647.16
30,1,618,405,66180,2647.2
31,1,636.5,390.0,66181,2647.24
32,1,655,375,66182,2647.28
33,1,678,328,66183,2647.32
34,1,695,290,66184,2647.36
35,1,710,260,66185,2647.4
36,1,722,240,66186,2647.44
37,1,735,215,66187,2647.48
38,1,748,200,66188,2647.52
39,1,755,188,66189,2647.56
40,1,765,178,66190,2647.6
41,1,770,170,66191,2647.64
42,1,778,162,66192,2647.68
43,1,785,158,66193,2647.72
44,1,792,152,66194,2647.76
45,1,798,152,66195,2647.8
46,1,805,152,66196,2647.84
47,1,810,152,66197,2647.88
48,1,815,155,66198,2647.92
49,1,820,158,66199,2647.96
50,1,825,162,66200,2648.0
51,1,830,168,66201,2648.04
52,1,835,175,66202,2648.08
53,1,840,182,66203,2648.12
54,1,845,190,66204,2648.16
55,1,848,200,66205,2648.2
56,1,852,208,66206,2648.24
57,1,858,220,66207,2648.28
58,1,860,230,66208,2648.32
59,1,862,242,66209,2648.36
60,1,868,255,66210,2648.4
61,1,870,268,66211,2648.44
62,1,872,282,66212,2648.48
63,1,875,298,66213,2648.52
64,1,878,310,66214,2648.56
65,1,880,325,66215,2648.6
66,1,882,342,66216,2648.64
67,1,885,358,66217,2648.68
68,1,888,372,66218,2648.72
69,1,890,388,66219,2648.76
70,1,892,398,66220,2648.8
71,1,892,392,66221,2648.84
72,1,892,388,66222,2648.88
73,1,892,388,66223,2648.92
74,1,892,388,66224,2648.96
75,1,892,388,66225,2649.0
76,1,892,388,66226,2649.04
77,1,892,388,66227,2649.08
78,1,892,392,66228,2649.12
79,1,892,392,66229,2649.16
80,1,895,395,66230,2649.2
81,1,895,395,66231,2649.24
82,1,895,395,66232,2649.28
83,1,892,395,66233,2649.32
84,1,895,398,66234,2649.36
85,1,895,398,66235,2649.4
86,1,895,398,66236,2649.44
87,1,894.0,399.333,66237,2649.48
88,1,893.0,400.667,66238,2649.52
89,1,892,402,66239,2649.56
90,0,0,0,66240,2649.6
91,0,0,0,66241,2649.64
92,0,0,0,66242,2649.68
93,0,0,0,66243,2649.72
94,0,0,0,66244,2649.76
95,0,0,0,66245,2649.8
96,0,0,0,66246,2649.84
97,0,0,0,66247,2649.88
98,0,0,0,66248,2649.92
99,0,0,0,66249,2649.96
100,0,0,0,66250,2650.0
101,0,0,0,66251,2650.04
102,0,0,0,66252,2650.08
103,1,862,430,66253,2650.12
104,1,865,430,66254,2650.16
105,1,860,428,66255,2650.2
106,1,860,420,66256,2650.24
107,1,860,425,66257,2650.28
108,1,865.333,418.833,66258,2650.32
109,1,870.667,412.667,66259,2650.36
110,1,876.0,406.5,66260,2650.4
111,1,881.333,400.333,66261,2650.44
112,1,886.667,394.167,66262,2650.48
113,1,892,388,66263,2650.52
114,1,890,405,66264,2650.56
115,0,0,0,66265,2650.6
116,0,0,0,66266,2650.64
117,0,0,0,66267,2650.68
118,0,0,0,66268,2650.72
119,0,0,0,66269,2650.76
120,0,0,0,66270,2650.8
121,1,838,380,66271,2650.84
122,0,0,0,66272,2650.88
123,0,0,0,66273,2650.92
124,0,0,0,66274,2650.96
125,0,0,0,66275,2651.0
