Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,940,692,46275,1851.0
1,1,945,700,46276,1851.04
2,0,0,0,46277,1851.08
3,0,0,0,46278,1851.12
4,0,0,0,46279,1851.16
5,0,0,0,46280,1851.2
6,0,0,0,46281,1851.24
7,0,0,0,46282,1851.28
8,0,0,0,46283,1851.32
9,0,0,0,46284,1851.36
10,1,1155,205,46285,1851.4
11,0,0,0,46286,1851.44
12,0,0,0,46287,1851.48
13,0,0,0,46288,1851.52
14,0,0,0,46289,1851.56
15,0,0,0,46290,1851.6
16,0,0,0,46291,1851.64
17,0,0,0,46292,1851.68
18,0,0,0,46293,1851.72
19,0,0,0,46294,1851.76
20,0,0,0,46295,1851.8
21,1,522,200,46296,1851.84
22,1,502.5,176.667,46297,1851.88
23,1,483.0,153.333,46298,1851.92
24,1,463.5,130.0,46299,1851.96
25,1,444.0,106.667,46300,1852.0
26,1,424.5,83.333,46301,1852.04
27,1,405,60,46302,1852.08
28,1,402,62,46303,1852.12
29,1,402,62,46304,1852.16
30,1,379.167,82.5,46305,1852.2
31,1,356.333,103.0,46306,1852.24
32,1,333.5,123.5,46307,1852.28
33,1,310.667,144.0,46308,1852.32
34,1,287.833,164.5,46309,1852.36
35,1,265,185,46310,1852.4
36,0,0,0,46311,1852.44
37,0,0,0,46312,1852.48
38,0,0,0,46313,1852.52
39,0,0,0,46314,1852.56
40,0,0,0,46315,1852.6
41,0,0,0,46316,1852.64
42,0,0,0,46317,1852.68
43,1,990,178,46318,1852.72
44,1,960,178,46319,1852.76
45,1,935.0,184.0,46320,1852.8
46,1,910,190,46321,1852.84
47,1,982.4,156.0,46322,1852.88
48,1,1054.8,122.0,46323,1852.92
49,1,1127.2,88.0,46324,1852.96
50,1,1199.6,54.0,46325,1853.0
51,1,1272,20,46326,1853.04
52,1,1260,25,46327,1853.08
53,1,1258,25,46328,1853.12
54,1,1265,22,46329,1853.16
55,1,1182.0,60.6,46330,1853.2
56,1,1099.0,99.2,46331,1853.24
57,1,1016.0,137.8,46332,1853.28
