Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,908,378,29125,1165.0
1,1,905,382,29126,1165.04
2,1,987.5,401.0,29127,1165.08
3,1,1070,420,29128,1165.12
4,0,0,0,29129,1165.16
5,0,0,0,29130,1165.2
6,0,0,0,29131,1165.24
7,0,0,0,29132,1165.28
8,0,0,0,29133,1165.32
9,0,0,0,29134,1165.36
10,0,0,0,29135,1165.4
11,0,0,0,29136,1165.44
12,0,0,0,29137,1165.48
13,1,248,142,29138,1165.52
14,0,0,0,29139,1165.56
15,0,0,0,29140,1165.6
16,0,0,0,29141,1165.64
17,0,0,0,29142,1165.68
18,0,0,0,29143,1165.72
19,0,0,0,29144,1165.76
20,0,0,0,29145,1165.8
21,0,0,0,29146,1165.84
22,0,0,0,29147,1165.88
23,0,0,0,29148,1165.92
24,0,0,0,29149,1165.96
25,0,0,0,29150,1166.0
26,0,0,0,29151,1166.04
27,0,0,0,29152,1166.08
28,0,0,0,29153,1166.12
29,0,0,0,29154,1166.16
30,0,0,0,29155,1166.2
31,0,0,0,29156,1166.24
32,0,0,0,29157,1166.28
33,0,0,0,29158,1166.32
34,0,0,0,29159,1166.36
35,0,0,0,29160,1166.4
36,0,0,0,29161,1166.44
37,0,0,0,29162,1166.48
38,1,615,325,29163,1166.52
39,0,0,0,29164,1166.56
40,0,0,0,29165,1166.6
41,0,0,0,29166,1166.64
42,0,0,0,29167,1166.68
43,0,0,0,29168,1166.72
44,0,0,0,29169,1166.76
45,1,408,70,29170,1166.8
46,1,405,70,29171,1166.84
47,1,405,70,29172,1166.88
48,1,408,72,29173,1166.92
49,1,408,70,29174,1166.96
50,1,408.0,71.0,29175,1167.0
51,1,408,72,29176,1167.04
52,1,408.0,71.333,29177,1167.08
53,1,408.0,70.667,29178,1167.12
54,1,408,70,29179,1167.16
55,1,443.333,117.5,29180,1167.2
56,1,478.667,165.0,29181,1167.24
57,1,514.0,212.5,29182,1167.28
58,1,549.333,260.0,29183,1167.32
59,1,584.667,307.5,29184,1167.36
60,1,620,355,29185,1167.4
61,1,619.0,352.5,29186,1167.44
62,1,618,350,29187,1167.48
63,0,0,0,29188,1167.52
64,0,0,0,29189,1167.56
65,0,0,0,29190,1167.6
66,0,0,0,29191,1167.64
67,0,0,0,29192,1167.68
68,0,0,0,29193,1167.72
69,0,0,0,29194,1167.76
70,0,0,0,29195,1167.8
71,0,0,0,29196,1167.84
72,1,625,350,29197,1167.88
73,1,631.167,352.0,29198,1167.92
74,1,637.333,354.0,29199,1167.96
75,1,643.5,356.0,29200,1168.0
76,1,649.667,358.0,29201,1168.04
77,1,655.833,360.0,29202,1168.08
78,1,662,362,29203,1168.12
79,1,668,358,29204,1168.16
80,1,675,350,29205,1168.2
81,1,690,342,29206,1168.24
82,1,695,340,29207,1168.28
83,1,700,340,29208,1168.32
84,1,708,340,29209,1168.36
85,1,712,342,29210,1168.4
86,1,718,345,29211,1168.44
87,1,725,350,29212,1168.48
88,1,730,355,29213,1168.52
89,1,732,360,29214,1168.56
90,1,738,368,29215,1168.6
91,1,742,378,29216,1168.64
92,1,745,388,29217,1168.68
93,1,750,400,29218,1168.72
94,1,752,412,29219,1168.76
95,1,721.0,431.0,29220,1168.8
96,1,690,450,29221,1168.84
97,1,690,450,29222,1168.88
98,1,726.0,392.5,29223,1168.92
99,1,762,335,29224,1168.96
100,1,765,300,29225,1169.0
101,1,765,272,29226,1169.04
102,1,768,250,29227,1169.08
103,1,768,228,29228,1169.12
104,1,770,212,29229,1169.16
105,1,770,200,29230,1169.2
106,1,770,192,29231,1169.24
107,1,772,182,29232,1169.28
108,1,772,175,29233,1169.32
109,1,772,172,29234,1169.36
110,1,775,168,29235,1169.4
111,1,775,165,29236,1169.44
112,1,778,165,29237,1169.48
113,1,778,165,29238,1169.52
114,1,778,168,29239,1169.56
115,1,780,172,29240,1169.6
116,1,780,175,29241,1169.64
117,1,782,180,29242,1169.68
118,1,782,188,29243,1169.72
