Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,20675,827.0
1,1,402,60,20676,827.04
2,1,402,62,20677,827.08
3,1,405,62,20678,827.12
4,1,402,60,20679,827.16
5,1,402,60,20680,827.2
6,1,408,62,20681,827.24
7,1,405,60,20682,827.28
8,1,400,62,20683,827.32
9,1,405,60,20684,827.36
10,1,402,60,20685,827.4
11,1,402,60,20686,827.44
12,1,405,60,20687,827.48
13,1,402,60,20688,827.52
14,1,402,60,20689,827.56
15,1,405,60,20690,827.6
16,1,402,60,20691,827.64
17,1,402,60,20692,827.68
18,1,405,60,20693,827.72
19,1,402,60,20694,827.76
20,1,402,60,20695,827.8
21,1,322,552,20696,827.84
22,1,402,60,20697,827.88
23,1,402,60,20698,827.92
24,1,272,585,20699,827.96
25,1,402,60,20700,828.0
26,1,402,60,20701,828.04
27,1,405,60,20702,828.08
28,1,402,60,20703,828.12
29,1,402,60,20704,828.16
30,1,405,60,20705,828.2
31,1,402,60,20706,828.24
32,1,402,60,20707,828.28
33,1,1020,412,20708,828.32
34,1,402,60,20709,828.36
35,1,402,62,20710,828.4
36,1,808,215,20711,828.44
37,1,402,60,20712,828.48
38,1,402,62,20713,828.52
39,1,405,62,20714,828.56
40,1,198,2,20715,828.6
41,0,0,0,20716,828.64
42,1,402,60,20717,828.68
43,1,402,60,20718,828.72
44,1,402,60,20719,828.76
45,1,405,60,20720,828.8
46,1,402,60,20721,828.84
47,1,402,60,20722,828.88
48,1,405,60,20723,828.92
49,1,402,60,20724,828.96
50,1,402,60,20725,829.0
51,1,405,60,20726,829.04
52,1,402,62,20727,829.08
53,1,1272,42,20728,829.12
54,1,405,62,20729,829.16
55,1,402,60,20730,829.2
56,1,402,60,20731,829.24
57,1,405,60,20732,829.28
58,1,402,62,20733,829.32
59,1,402,60,20734,829.36
60,1,405,62,20735,829.4
61,1,405,62,20736,829.44
62,1,402,62,20737,829.48
63,1,405,60,20738,829.52
64,1,402,60,20739,829.56
65,1,402,60,20740,829.6
66,1,405,62,20741,829.64
67,1,402,60,20742,829.68
68,1,402,62,20743,829.72
69,1,1045,5,20744,829.76
70,1,405,60,20745,829.8
71,1,402,60,20746,829.84
72,1,408,62,20747,829.88
73,1,405,60,20748,829.92
74,1,402,62,20749,829.96
75,1,408,62,20750,830.0
76,1,405,60,20751,830.04
77,1,402,62,20752,830.08
78,1,408,62,20753,830.12
79,1,405,60,20754,830.16
80,1,402,62,20755,830.2
81,1,408,62,20756,830.24
82,0,0,0,20757,830.28
83,1,402,62,20758,830.32
84,1,405,62,20759,830.36
85,1,402,60,20760,830.4
86,1,402,62,20761,830.44
87,1,405,62,20762,830.48
88,1,402,62,20763,830.52
89,1,402,60,20764,830.56
90,1,405,62,20765,830.6
91,1,402,60,20766,830.64
92,1,402,60,20767,830.68
93,1,405,62,20768,830.72
94,1,402,62,20769,830.76
95,1,402,62,20770,830.8
96,1,405,62,20771,830.84
97,1,402,62,20772,830.88
98,1,402,62,20773,830.92
99,1,802,2,20774,830.96
100,1,402,60,20775,831.0
101,1,402,60,20776,831.04
102,1,405,60,20777,831.08
103,1,402,60,20778,831.12
104,1,402,60,20779,831.16
105,1,405,60,20780,831.2
106,1,402,60,20781,831.24
107,1,402,60,20782,831.28
108,1,405,60,20783,831.32
109,1,402,60,20784,831.36
110,1,402,60,20785,831.4
111,1,402,58,20786,831.44
112,1,402,58,20787,831.48
113,1,402,60,20788,831.52
114,1,402,58,20789,831.56
115,1,402,58,20790,831.6
116,1,402,60,20791,831.64
117,1,402,58,20792,831.68
118,1,402,58,20793,831.72
119,1,402,60,20794,831.76
120,1,402,58,20795,831.8
121,1,402,58,20796,831.84
122,1,402,60,20797,831.88
123,1,402,58,20798,831.92
124,1,402,58,20799,831.96
125,1,402,58,20800,832.0
126,1,405,60,20801,832.04
127,1,402,60,20802,832.08
128,1,402,60,20803,832.12
129,1,405,58,20804,832.16
130,1,402,58,20805,832.2
131,1,402,60,20806,832.24
132,1,402,58,20807,832.28
133,1,402,58,20808,832.32
134,1,402,60,20809,832.36
135,1,405,58,20810,832.4
136,1,402,60,20811,832.44
137,1,402,60,20812,832.48
138,1,405,58,20813,832.52
139,1,402,60,20814,832.56
140,1,402,60,20815,832.6
141,1,402,60,20816,832.64
142,1,402,60,20817,832.68
143,1,402,60,20818,832.72
144,1,402,58,20819,832.76
145,1,402,60,20820,832.8
146,1,402,60,20821,832.84
147,1,405,60,20822,832.88
148,1,402,60,20823,832.92
149,1,402,60,20824,832.96
150,1,402,58,20825,833.0
151,1,402,58,20826,833.04
152,1,402,60,20827,833.08
153,1,405,58,20828,833.12
154,1,402,58,20829,833.16
155,1,402,58,20830,833.2
156,1,535,528,20831,833.24
157,0,0,0,20832,833.28
158,1,510,500,20833,833.32
159,1,402,60,20834,833.36
160,1,402,58,20835,833.4
161,1,402,60,20836,833.44
162,1,405,60,20837,833.48
163,1,402,60,20838,833.52
164,1,402,60,20839,833.56
165,0,0,0,20840,833.6
166,0,0,0,20841,833.64
167,1,575,8,20842,833.68
168,0,0,0,20843,833.72
169,1,1005,715,20844,833.76
170,0,0,0,20845,833.8
171,1,405,58,20846,833.84
172,1,402,58,20847,833.88
173,1,402,58,20848,833.92
174,1,405,60,20849,833.96
175,1,402,62,20850,834.0
176,1,402,60,20851,834.04
177,1,405,60,20852,834.08
178,1,402,60,20853,834.12
179,1,402,60,20854,834.16
180,1,405,60,20855,834.2
181,1,402,60,20856,834.24
182,1,402,60,20857,834.28
183,1,405,60,20858,834.32
184,1,402,60,20859,834.36
185,1,402,60,20860,834.4
186,1,402,60,20861,834.44
187,1,402,60,20862,834.48
188,1,402,60,20863,834.52
189,1,402,60,20864,834.56
190,1,402,60,20865,834.6
191,1,402,60,20866,834.64
192,1,402,60,20867,834.68
193,1,402,60,20868,834.72
194,1,402,60,20869,834.76
195,1,402,60,20870,834.8
196,1,402,60,20871,834.84
197,1,155,545,20872,834.88
198,1,405,60,20873,834.92
199,1,402,60,20874,834.96
200,1,402,60,20875,835.0
201,0,0,0,20876,835.04
202,0,0,0,20877,835.08
203,0,0,0,20878,835.12
204,1,405,60,20879,835.16
205,1,402,60,20880,835.2
206,1,402,60,20881,835.24
207,1,402,60,20882,835.28
208,1,402,60,20883,835.32
209,1,402,60,20884,835.36
210,1,402,62,20885,835.4
211,1,402,60,20886,835.44
212,1,400,60,20887,835.48
213,0,0,0,20888,835.52
214,0,0,0,20889,835.56
215,0,0,0,20890,835.6
216,0,0,0,20891,835.64
217,1,998,715,20892,835.68
218,1,998,715,20893,835.72
219,1,405,60,20894,835.76
220,1,402,60,20895,835.8
221,1,402,60,20896,835.84
222,1,895,38,20897,835.88
223,1,895,38,20898,835.92
224,1,895,38,20899,835.96
225,1,905,12,20900,836.0
226,1,488,158,20901,836.04
227,1,905,10,20902,836.08
228,1,895,38,20903,836.12
229,1,905,10,20904,836.16
230,1,905,10,20905,836.2
231,1,905,10,20906,836.24
232,1,905,10,20907,836.28
233,1,905,10,20908,836.32
234,1,1068,502,20909,836.36
235,1,895,35,20910,836.4
236,1,892,35,20911,836.44
237,1,905,10,20912,836.48
238,1,905,10,20913,836.52
239,1,905,10,20914,836.56
240,1,905,10,20915,836.6
241,1,905,10,20916,836.64
242,1,905,10,20917,836.68
243,1,905,10,20918,836.72
244,1,902,10,20919,836.76
245,1,902,10,20920,836.8
246,1,902,10,20921,836.84
247,1,902,8,20922,836.88
248,1,902,8,20923,836.92
249,1,895,35,20924,836.96
250,1,895,32,20925,837.0
251,1,895,32,20926,837.04
252,1,400,28,20927,837.08
253,1,400,28,20928,837.12
254,1,905,5,20929,837.16
255,1,895,32,20930,837.2
256,1,895,30,20931,837.24
257,1,895,30,20932,837.28
258,1,895,30,20933,837.32
259,1,895,28,20934,837.36
260,1,895,28,20935,837.4
261,1,895,28,20936,837.44
262,1,895,28,20937,837.48
263,1,898,25,20938,837.52
264,1,900,25,20939,837.56
265,1,900,22,20940,837.6
266,1,900,22,20941,837.64
267,1,900,22,20942,837.68
268,1,900,20,20943,837.72
269,1,902,20,20944,837.76
270,1,370,38,20945,837.8
271,1,905,18,20946,837.84
272,1,908,18,20947,837.88
273,1,372,35,20948,837.92
274,1,372,35,20949,837.96
275,1,375,35,20950,838.0
276,1,918,12,20951,838.04
277,1,380,32,20952,838.08
278,1,922,12,20953,838.12
279,1,388,35,20954,838.16
280,1,388,35,20955,838.2
281,1,932,12,20956,838.24
282,1,395,35,20957,838.28
283,1,930,18,20958,838.32
284,1,928,22,20959,838.36
285,1,425,25,20960,838.4
286,1,928,10,20961,838.44
287,1,912,40,20962,838.48
288,1,920,22,20963,838.52
289,1,8,38,20964,838.56
290,1,18,45,20965,838.6
291,1,28,52,20966,838.64
292,1,38,60,20967,838.68
293,1,45,68,20968,838.72
294,1,55,78,20969,838.76
295,1,498,20,20970,838.8
296,1,428,125,20971,838.84
297,1,80,102,20972,838.88
298,1,88,110,20973,838.92
299,1,808,185,20974,838.96
300,1,812,200,20975,839.0
301,1,815,215,20976,839.04
302,1,820,232,20977,839.08
303,1,822,252,20978,839.12
304,1,825,272,20979,839.16
305,1,828,292,20980,839.2
306,1,405,60,20981,839.24
307,1,402,60,20982,839.28
308,1,402,60,20983,839.32
309,1,640,378,20984,839.36
310,0,0,0,20985,839.4
311,1,600,315,20986,839.44
312,1,580,325,20987,839.48
313,1,565,328,20988,839.52
314,1,548,332,20989,839.56
315,1,532,340,20990,839.6
316,1,520,348,20991,839.64
317,1,510,355,20992,839.68
318,1,500,362,20993,839.72
319,1,488,372,20994,839.76
320,1,480,380,20995,839.8
321,1,472,390,20996,839.84
322,1,465,400,20997,839.88
323,1,458,412,20998,839.92
324,1,452,425,20999,839.96
325,1,448,438,21000,840.0
326,1,442,448,21001,840.04
327,1,438,450,21002,840.08
328,1,438,445,21003,840.12
329,1,435,442,21004,840.16
330,1,435,440,21005,840.2
331,1,432,438,21006,840.24
332,1,430,438,21007,840.28
333,1,428,440,21008,840.32
334,1,425,442,21009,840.36
335,1,422,445,21010,840.4
336,1,420,450,21011,840.44
337,1,422,450,21012,840.48
338,1,420,450,21013,840.52
339,1,420,450,21014,840.56
340,1,420,452,21015,840.6
341,1,420,452,21016,840.64
342,1,542,378,21017,840.68
343,1,402,60,21018,840.72
344,1,402,60,21019,840.76
345,1,512,520,21020,840.8
346,1,402,60,21021,840.84
347,1,402,60,21022,840.88
348,1,405,60,21023,840.92
349,1,402,60,21024,840.96
350,1,402,60,21025,841.0
351,1,405,60,21026,841.04
352,1,402,62,21027,841.08
353,1,402,60,21028,841.12
354,1,408,62,21029,841.16
355,0,0,0,21030,841.2
356,1,400,60,21031,841.24
357,1,1108,330,21032,841.28
358,1,402,60,21033,841.32
359,1,402,60,21034,841.36
360,1,405,60,21035,841.4
361,1,402,60,21036,841.44
362,1,402,60,21037,841.48
363,1,405,60,21038,841.52
364,1,402,60,21039,841.56
365,1,402,60,21040,841.6
366,1,405,60,21041,841.64
367,1,402,60,21042,841.68
368,1,402,60,21043,841.72
369,1,405,60,21044,841.76
370,1,402,60,21045,841.8
371,1,402,60,21046,841.84
372,1,405,60,21047,841.88
373,1,402,60,21048,841.92
374,1,402,60,21049,841.96
375,1,405,60,21050,842.0
376,1,402,60,21051,842.04
377,1,402,60,21052,842.08
378,1,405,60,21053,842.12
379,1,305,2,21054,842.16
380,1,302,8,21055,842.2
381,1,885,22,21056,842.24
382,1,882,25,21057,842.28
383,1,292,25,21058,842.32
384,1,292,25,21059,842.36
385,1,295,28,21060,842.4
386,1,295,32,21061,842.44
387,1,295,35,21062,842.48
388,1,295,40,21063,842.52
389,1,312,2,21064,842.56
390,1,880,55,21065,842.6
391,0,0,0,21066,842.64
392,0,0,0,21067,842.68
393,1,405,60,21068,842.72
394,1,402,60,21069,842.76
395,1,402,60,21070,842.8
396,1,405,62,21071,842.84
397,1,402,60,21072,842.88
398,1,402,60,21073,842.92
399,1,408,62,21074,842.96
400,1,402,60,21075,843.0
401,1,402,62,21076,843.04
402,1,405,60,21077,843.08
403,0,0,0,21078,843.12
404,0,0,0,21079,843.16
405,1,260,40,21080,843.2
406,1,405,60,21081,843.24
407,1,402,62,21082,843.28
408,1,270,40,21083,843.32
409,1,275,40,21084,843.36
410,0,0,0,21085,843.4
411,1,292,42,21086,843.44
412,1,300,40,21087,843.48
413,1,842,90,21088,843.52
414,1,405,60,21089,843.56
415,1,402,60,21090,843.6
416,1,402,60,21091,843.64
417,1,405,62,21092,843.68
418,1,868,80,21093,843.72
419,1,868,80,21094,843.76
420,1,405,60,21095,843.8
421,1,402,62,21096,843.84
422,1,402,60,21097,843.88
423,1,402,60,21098,843.92
424,1,402,60,21099,843.96
425,1,402,60,21100,844.0
426,1,402,60,21101,844.04
427,1,402,60,21102,844.08
428,1,875,58,21103,844.12
429,1,405,62,21104,844.16
430,1,402,60,21105,844.2
431,1,402,60,21106,844.24
432,1,405,60,21107,844.28
433,1,402,60,21108,844.32
434,1,402,60,21109,844.36
435,1,405,60,21110,844.4
436,1,402,60,21111,844.44
437,1,402,62,21112,844.48
438,1,405,62,21113,844.52
439,1,402,62,21114,844.56
440,1,402,60,21115,844.6
441,1,405,60,21116,844.64
442,1,402,60,21117,844.68
443,1,402,60,21118,844.72
444,1,405,60,21119,844.76
445,1,402,60,21120,844.8
446,1,402,60,21121,844.84
447,1,405,60,21122,844.88
448,1,402,60,21123,844.92
449,1,402,60,21124,844.96
450,1,405,60,21125,845.0
451,1,402,60,21126,845.04
452,1,402,60,21127,845.08
453,1,405,60,21128,845.12
454,1,402,60,21129,845.16
455,1,402,60,21130,845.2
456,1,405,60,21131,845.24
457,1,402,60,21132,845.28
458,1,402,60,21133,845.32
459,1,405,60,21134,845.36
460,1,402,60,21135,845.4
461,1,402,60,21136,845.44
462,1,405,60,21137,845.48
463,1,402,60,21138,845.52
464,1,402,60,21139,845.56
465,1,402,60,21140,845.6
466,1,402,60,21141,845.64
467,1,402,60,21142,845.68
468,1,405,58,21143,845.72
469,1,402,60,21144,845.76
470,1,402,60,21145,845.8
471,1,405,60,21146,845.84
472,1,402,60,21147,845.88
473,1,402,60,21148,845.92
474,1,405,60,21149,845.96
475,1,402,60,21150,846.0
