Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,0,0,0,38035,1521.4
61,0,0,0,38036,1521.44
62,0,0,0,38037,1521.48
63,1,408,62,38038,1521.52
64,1,405.0,62.0,38039,1521.56
65,1,402,62,38040,1521.6
66,1,405,60,38041,1521.64
67,1,405,60,38042,1521.68
68,1,402,62,38043,1521.72
69,1,408,62,38044,1521.76
70,1,406.5,62.0,38045,1521.8
71,1,405,62,38046,1521.84
72,1,405,60,38047,1521.88
73,1,405,60,38048,1521.92
74,1,402,62,38049,1521.96
75,0,0,0,38050,1522.0
76,0,0,0,38051,1522.04
77,0,0,0,38052,1522.08
78,0,0,0,38053,1522.12
79,0,0,0,38054,1522.16
80,0,0,0,38055,1522.2
81,0,0,0,38056,1522.24
82,0,0,0,38057,1522.28
83,0,0,0,38058,1522.32
84,0,0,0,38059,1522.36
85,0,0,0,38060,1522.4
86,0,0,0,38061,1522.44
87,0,0,0,38062,1522.48
88,0,0,0,38063,1522.52
89,0,0,0,38064,1522.56
90,0,0,0,38065,1522.6
91,0,0,0,38066,1522.64
92,0,0,0,38067,1522.68
93,0,0,0,38068,1522.72
94,0,0,0,38069,1522.76
95,0,0,0,38070,1522.8
96,0,0,0,38071,1522.84
97,0,0,0,38072,1522.88
98,1,402,62,38073,1522.92
99,0,0,0,38074,1522.96
100,0,0,0,38075,1523.0
101,0,0,0,38076,1523.04
102,0,0,0,38077,1523.08
103,0,0,0,38078,1523.12
104,0,0,0,38079,1523.16
105,0,0,0,38080,1523.2
106,0,0,0,38081,1523.24
107,0,0,0,38082,1523.28
108,0,0,0,38083,1523.32
109,0,0,0,38084,1523.36
110,0,0,0,38085,1523.4
111,0,0,0,38086,1523.44
112,0,0,0,38087,1523.48
113,0,0,0,38088,1523.52
114,0,0,0,38089,1523.56
115,0,0,0,38090,1523.6
116,0,0,0,38091,1523.64
117,0,0,0,38092,1523.68
118,0,0,0,38093,1523.72
119,0,0,0,38094,1523.76
120,1,408,62,38095,1523.8
121,0,0,0,38096,1523.84
122,0,0,0,38097,1523.88
123,0,0,0,38098,1523.92
124,0,0,0,38099,1523.96
125,0,0,0,38100,1524.0
126,0,0,0,38101,1524.04
127,0,0,0,38102,1524.08
128,0,0,0,38103,1524.12
129,0,0,0,38104,1524.16
130,0,0,0,38105,1524.2
131,0,0,0,38106,1524.24
132,0,0,0,38107,1524.28
133,0,0,0,38108,1524.32
134,0,0,0,38109,1524.36
135,0,0,0,38110,1524.4
136,0,0,0,38111,1524.44
137,0,0,0,38112,1524.48
138,0,0,0,38113,1524.52
139,0,0,0,38114,1524.56
140,0,0,0,38115,1524.6
141,0,0,0,38116,1524.64
142,0,0,0,38117,1524.68
143,0,0,0,38118,1524.72
144,1,545,388,38119,1524.76
145,1,545,388,38120,1524.8
146,1,545,388,38121,1524.84
147,0,0,0,38122,1524.88
148,0,0,0,38123,1524.92
149,0,0,0,38124,1524.96
150,0,0,0,38125,1525.0
151,0,0,0,38126,1525.04
152,0,0,0,38127,1525.08
153,0,0,0,38128,1525.12
154,0,0,0,38129,1525.16
155,0,0,0,38130,1525.2
156,1,682,505,38131,1525.24
157,1,633.5,433.5,38132,1525.28
158,1,585,362,38133,1525.32
159,0,0,0,38134,1525.36
160,0,0,0,38135,1525.4
161,0,0,0,38136,1525.44
162,0,0,0,38137,1525.48
163,0,0,0,38138,1525.52
164,0,0,0,38139,1525.56
165,0,0,0,38140,1525.6
166,0,0,0,38141,1525.64
167,1,585,372,38142,1525.68
168,0,0,0,38143,1525.72
169,0,0,0,38144,1525.76
170,0,0,0,38145,1525.8
171,0,0,0,38146,1525.84
172,0,0,0,38147,1525.88
173,0,0,0,38148,1525.92
174,0,0,0,38149,1525.96
175,0,0,0,38150,1526.0
176,0,0,0,38151,1526.04
177,0,0,0,38152,1526.08
178,0,0,0,38153,1526.12
179,0,0,0,38154,1526.16
180,0,0,0,38155,1526.2
181,0,0,0,38156,1526.24
182,0,0,0,38157,1526.28
183,0,0,0,38158,1526.32
184,0,0,0,38159,1526.36
185,0,0,0,38160,1526.4
186,0,0,0,38161,1526.44
187,0,0,0,38162,1526.48
188,0,0,0,38163,1526.52
189,1,552,378,38164,1526.56
190,1,552,378,38165,1526.6
191,1,555,378,38166,1526.64
192,1,555,378,38167,1526.68
193,1,555,378,38168,1526.72
194,1,555,378,38169,1526.76
195,0,0,0,38170,1526.8
196,0,0,0,38171,1526.84
197,0,0,0,38172,1526.88
198,0,0,0,38173,1526.92
199,0,0,0,38174,1526.96
200,0,0,0,38175,1527.0
201,0,0,0,38176,1527.04
202,0,0,0,38177,1527.08
203,0,0,0,38178,1527.12
204,0,0,0,38179,1527.16
205,0,0,0,38180,1527.2
206,0,0,0,38181,1527.24
207,0,0,0,38182,1527.28
208,0,0,0,38183,1527.32
209,0,0,0,38184,1527.36
210,0,0,0,38185,1527.4
211,0,0,0,38186,1527.44
212,0,0,0,38187,1527.48
213,0,0,0,38188,1527.52
214,0,0,0,38189,1527.56
215,0,0,0,38190,1527.6
216,0,0,0,38191,1527.64
217,0,0,0,38192,1527.68
218,0,0,0,38193,1527.72
219,0,0,0,38194,1527.76
220,0,0,0,38195,1527.8
221,0,0,0,38196,1527.84
222,0,0,0,38197,1527.88
223,0,0,0,38198,1527.92
224,0,0,0,38199,1527.96
225,0,0,0,38200,1528.0
226,1,618,422,38201,1528.04
227,1,610,400,38202,1528.08
228,1,615,410,38203,1528.12
229,1,605,372,38204,1528.16
230,1,605,362,38205,1528.2
231,1,602,360,38206,1528.24
232,1,561.6,300.0,38207,1528.28
233,1,521.2,240.0,38208,1528.32
234,1,480.8,180.0,38209,1528.36
235,1,440.4,120.0,38210,1528.4
236,1,400,60,38211,1528.44
237,1,431.667,112.0,38212,1528.48
238,1,463.333,164.0,38213,1528.52
239,1,495.0,216.0,38214,1528.56
240,1,526.667,268.0,38215,1528.6
241,1,558.333,320.0,38216,1528.64
242,1,590,372,38217,1528.68
243,1,608.333,339.667,38218,1528.72
244,1,626.667,307.333,38219,1528.76
245,1,645,275,38220,1528.8
246,1,660,250,38221,1528.84
247,1,675,230,38222,1528.88
248,1,685,215,38223,1528.92
249,1,698,198,38224,1528.96
250,1,708,188,38225,1529.0
251,1,718,178,38226,1529.04
252,1,728,168,38227,1529.08
253,1,738,162,38228,1529.12
254,1,745,158,38229,1529.16
255,1,752,155,38230,1529.2
256,1,762,155,38231,1529.24
257,1,770,155,38232,1529.28
258,1,778,158,38233,1529.32
259,1,785,160,38234,1529.36
260,1,792,165,38235,1529.4
261,1,800,172,38236,1529.44
262,1,805,180,38237,1529.48
263,1,810,190,38238,1529.52
264,1,818,202,38239,1529.56
265,1,822,215,38240,1529.6
266,1,828,230,38241,1529.64
267,1,832,245,38242,1529.68
268,1,838,260,38243,1529.72
269,1,840,278,38244,1529.76
270,1,845,298,38245,1529.8
271,1,850,315,38246,1529.84
272,1,852,338,38247,1529.88
273,1,858,358,38248,1529.92
274,1,860,380,38249,1529.96
275,1,789.333,376.667,38250,1530.0
276,1,718.667,373.333,38251,1530.04
277,1,648,370,38252,1530.08
278,1,650,375,38253,1530.12
279,1,680,302,38254,1530.16
280,1,660,300,38255,1530.2
281,1,645,295,38256,1530.24
282,1,630,292,38257,1530.28
283,1,615,292,38258,1530.32
284,1,602,292,38259,1530.36
285,1,592,295,38260,1530.4
286,1,582,298,38261,1530.44
287,1,572,300,38262,1530.48
288,1,565,308,38263,1530.52
289,1,558,312,38264,1530.56
290,1,550,318,38265,1530.6
291,1,545,328,38266,1530.64
292,1,540,335,38267,1530.68
293,1,535,345,38268,1530.72
294,1,530,355,38269,1530.76
295,1,525,365,38270,1530.8
296,1,522,360,38271,1530.84
297,1,515,342,38272,1530.88
298,1,512,330,38273,1530.92
299,1,510,320,38274,1530.96
300,1,510,310,38275,1531.0
301,1,510,300,38276,1531.04
302,1,508,295,38277,1531.08
303,1,502,292,38278,1531.12
304,1,500,290,38279,1531.16
305,1,498,292,38280,1531.2
306,1,495,295,38281,1531.24
307,1,492,295,38282,1531.28
308,1,490,300,38283,1531.32
309,1,488,302,38284,1531.36
310,1,482,310,38285,1531.4
311,1,480,318,38286,1531.44
312,1,480,328,38287,1531.48
313,1,478,338,38288,1531.52
314,1,475,348,38289,1531.56
315,1,472,360,38290,1531.6
316,1,470,375,38291,1531.64
317,1,470,388,38292,1531.68
318,1,468,405,38293,1531.72
319,1,465,420,38294,1531.76
320,1,486.5,380.0,38295,1531.8
321,1,508,340,38296,1531.84
322,1,535,295,38297,1531.88
323,1,555,258,38298,1531.92
324,1,572,228,38299,1531.96
325,1,590,202,38300,1532.0
326,1,602,182,38301,1532.04
327,1,615,165,38302,1532.08
328,1,625,150,38303,1532.12
329,1,638,138,38304,1532.16
330,1,645,128,38305,1532.2
331,1,655,120,38306,1532.24
332,1,665,112,38307,1532.28
333,1,672,108,38308,1532.32
334,1,680,105,38309,1532.36
335,1,688,102,38310,1532.4
336,1,695,102,38311,1532.44
337,1,702,102,38312,1532.48
338,1,710,105,38313,1532.52
339,1,715,108,38314,1532.56
340,1,722,112,38315,1532.6
341,1,728,118,38316,1532.64
342,1,735,125,38317,1532.68
343,1,740,132,38318,1532.72
344,1,745,140,38319,1532.76
345,1,752,150,38320,1532.8
346,1,755,160,38321,1532.84
347,1,760,170,38322,1532.88
348,1,765,182,38323,1532.92
349,1,770,192,38324,1532.96
350,1,772,205,38325,1533.0
351,1,778,220,38326,1533.04
352,1,782,232,38327,1533.08
353,1,782,248,38328,1533.12
354,1,760,248,38329,1533.16
355,1,742,248,38330,1533.2
356,1,728,250,38331,1533.24
357,1,712,250,38332,1533.28
358,1,700,255,38333,1533.32
359,1,690,258,38334,1533.36
360,1,680,265,38335,1533.4
361,1,670,270,38336,1533.44
362,1,660,275,38337,1533.48
363,1,652,285,38338,1533.52
364,1,642,292,38339,1533.56
365,1,635,302,38340,1533.6
366,1,628,315,38341,1533.64
367,1,618,328,38342,1533.68
368,1,612,338,38343,1533.72
369,1,605,352,38344,1533.76
370,1,598,368,38345,1533.8
371,1,592,380,38346,1533.84
372,1,588,398,38347,1533.88
373,1,602,395,38348,1533.92
374,1,628,380,38349,1533.96
375,1,638,350,38350,1534.0
376,1,632,355,38351,1534.04
377,1,662.0,351.5,38352,1534.08
378,1,692,348,38353,1534.12
379,1,703.6,348.0,38354,1534.16
380,1,715.2,348.0,38355,1534.2
381,1,726.8,348.0,38356,1534.24
382,1,738.4,348.0,38357,1534.28
383,1,750,348,38358,1534.32
384,1,760,355,38359,1534.36
385,1,768,360,38360,1534.4
386,1,778,365,38361,1534.44
387,1,785,375,38362,1534.48
388,1,792,382,38363,1534.52
389,1,800,392,38364,1534.56
390,1,808,402,38365,1534.6
391,1,812,412,38366,1534.64
392,1,820,425,38367,1534.68
393,1,825,438,38368,1534.72
394,1,813.5,390.0,38369,1534.76
395,1,802,342,38370,1534.8
396,1,792,295,38371,1534.84
397,1,780,255,38372,1534.88
398,1,770,218,38373,1534.92
399,1,760,188,38374,1534.96
400,1,750,160,38375,1535.0
401,1,742,138,38376,1535.04
402,1,738,118,38377,1535.08
403,1,730,100,38378,1535.12
404,1,722,85,38379,1535.16
405,1,718,72,38380,1535.2
406,1,712,62,38381,1535.24
407,1,705,52,38382,1535.28
408,1,700,45,38383,1535.32
409,1,695,40,38384,1535.36
410,1,688,38,38385,1535.4
411,1,685,35,38386,1535.44
412,1,678,35,38387,1535.48
413,1,672,38,38388,1535.52
414,1,668,40,38389,1535.56
415,1,662,45,38390,1535.6
416,1,655,52,38391,1535.64
417,1,652,60,38392,1535.68
418,1,645,70,38393,1535.72
419,1,640,80,38394,1535.76
420,1,635,95,38395,1535.8
421,1,632,108,38396,1535.84
422,1,628,122,38397,1535.88
423,1,622,140,38398,1535.92
424,1,618,160,38399,1535.96
425,1,615,175,38400,1536.0
426,1,610,198,38401,1536.04
427,1,608,218,38402,1536.08
428,1,605,238,38403,1536.12
429,1,602,260,38404,1536.16
430,1,600,282,38405,1536.2
431,1,636.667,295.333,38406,1536.24
432,1,673.333,308.667,38407,1536.28
433,1,710,322,38408,1536.32
434,1,725,330,38409,1536.36
435,1,740,338,38410,1536.4
436,1,750,342,38411,1536.44
437,1,758,348,38412,1536.48
438,1,768,355,38413,1536.52
439,1,772,362,38414,1536.56
440,1,780,368,38415,1536.6
441,1,782,375,38416,1536.64
442,1,788,375,38417,1536.68
443,1,790,352,38418,1536.72
444,1,788,338,38419,1536.76
445,1,790,325,38420,1536.8
446,1,788,315,38421,1536.84
447,1,788,305,38422,1536.88
448,1,788,300,38423,1536.92
449,1,788,295,38424,1536.96
450,1,788,292,38425,1537.0
451,1,788,290,38426,1537.04
452,1,788,288,38427,1537.08
453,1,788,292,38428,1537.12
454,1,788,292,38429,1537.16
455,1,785,295,38430,1537.2
456,1,785,300,38431,1537.24
457,1,785,308,38432,1537.28
458,1,785,315,38433,1537.32
459,1,785,325,38434,1537.36
460,1,782,335,38435,1537.4
461,1,782,345,38436,1537.44
462,1,782,360,38437,1537.48
463,1,780,372,38438,1537.52
464,1,780,388,38439,1537.56
465,1,780,402,38440,1537.6
466,1,754.0,395.0,38441,1537.64
467,1,728,388,38442,1537.68
468,1,655,362,38443,1537.72
469,1,650,365,38444,1537.76
470,1,640,368,38445,1537.8
471,1,702,340,38446,1537.84
472,1,658.5,342.5,38447,1537.88
473,1,615,345,38448,1537.92
474,1,602,348,38449,1537.96
475,1,588,348,38450,1538.0
476,1,578,348,38451,1538.04
477,1,568,352,38452,1538.08
478,1,555,358,38453,1538.12
479,1,548,362,38454,1538.16
480,1,540,370,38455,1538.2
481,1,530,378,38456,1538.24
482,1,522,385,38457,1538.28
483,1,515,395,38458,1538.32
484,1,510,405,38459,1538.36
485,1,502,415,38460,1538.4
486,1,500,410,38461,1538.44
487,1,495,388,38462,1538.48
488,1,498,372,38463,1538.52
489,1,500,360,38464,1538.56
490,1,500,352,38465,1538.6
491,1,495,342,38466,1538.64
492,1,495,335,38467,1538.68
493,1,498,330,38468,1538.72
494,1,498,325,38469,1538.76
495,1,500,322,38470,1538.8
496,1,502,320,38471,1538.84
497,1,502,322,38472,1538.88
498,1,505,325,38473,1538.92
499,1,505,330,38474,1538.96
500,1,505,332,38475,1539.0
501,1,505,338,38476,1539.04
502,1,505,348,38477,1539.08
503,1,505,355,38478,1539.12
504,1,505,365,38479,1539.16
505,1,505,375,38480,1539.2
506,1,508,388,38481,1539.24
507,1,508,400,38482,1539.28
508,1,508,415,38483,1539.32
509,1,508,430,38484,1539.36
510,1,540,372,38485,1539.4
511,1,562.5,330.0,38486,1539.44
512,1,585,288,38487,1539.48
513,1,605,258,38488,1539.52
514,1,620,232,38489,1539.56
515,1,635,212,38490,1539.6
516,1,650,192,38491,1539.64
517,1,662,180,38492,1539.68
518,1,672,168,38493,1539.72
519,1,682,158,38494,1539.76
520,1,692,150,38495,1539.8
521,1,702,142,38496,1539.84
522,1,710,138,38497,1539.88
523,1,718,135,38498,1539.92
524,1,725,132,38499,1539.96
525,1,732,132,38500,1540.0
526,1,742,132,38501,1540.04
527,1,748,135,38502,1540.08
528,1,755,140,38503,1540.12
529,1,762,142,38504,1540.16
530,1,768,148,38505,1540.2
531,1,775,155,38506,1540.24
532,1,780,162,38507,1540.28
533,1,785,170,38508,1540.32
534,1,790,180,38509,1540.36
535,1,795,190,38510,1540.4
536,1,800,200,38511,1540.44
537,1,805,212,38512,1540.48
538,1,810,222,38513,1540.52
539,1,812,235,38514,1540.56
540,1,820,250,38515,1540.6
541,1,830,262,38516,1540.64
542,1,840,272,38517,1540.68
543,1,848,282,38518,1540.72
544,1,852,292,38519,1540.76
545,1,858,300,38520,1540.8
546,1,865,310,38521,1540.84
547,1,868,320,38522,1540.88
548,1,872,330,38523,1540.92
549,1,875,342,38524,1540.96
550,1,878,352,38525,1541.0
551,1,880,365,38526,1541.04
552,1,878,365,38527,1541.08
553,1,880,350,38528,1541.12
554,1,872,340,38529,1541.16
555,1,865,335,38530,1541.2
556,1,860,330,38531,1541.24
557,1,858,322,38532,1541.28
558,1,855,322,38533,1541.32
559,1,852,320,38534,1541.36
560,1,850,320,38535,1541.4
561,1,848,325,38536,1541.44
562,1,842,328,38537,1541.48
563,1,840,330,38538,1541.52
564,1,838,338,38539,1541.56
565,1,835,342,38540,1541.6
566,1,835,350,38541,1541.64
567,1,832,360,38542,1541.68
568,1,830,370,38543,1541.72
569,1,830,378,38544,1541.76
570,1,830,390,38545,1541.8
571,1,828,402,38546,1541.84
572,1,828,412,38547,1541.88
573,1,825,428,38548,1541.92
574,1,825,435,38549,1541.96
575,1,803.333,397.333,38550,1542.0
576,1,781.667,359.667,38551,1542.04
577,1,760,322,38552,1542.08
578,1,742,300,38553,1542.12
579,1,730,280,38554,1542.16
580,1,715,265,38555,1542.2
581,1,702,250,38556,1542.24
582,1,692,238,38557,1542.28
583,1,680,228,38558,1542.32
584,1,670,220,38559,1542.36
585,1,660,215,38560,1542.4
586,1,650,210,38561,1542.44
587,1,640,208,38562,1542.48
588,1,632,208,38563,1542.52
589,1,622,210,38564,1542.56
590,1,615,210,38565,1542.6
591,1,608,215,38566,1542.64
592,1,598,222,38567,1542.68
593,1,590,228,38568,1542.72
594,1,582,238,38569,1542.76
595,1,575,248,38570,1542.8
596,1,568,258,38571,1542.84
597,1,560,270,38572,1542.88
598,1,552,285,38573,1542.92
599,1,548,300,38574,1542.96
600,1,540,315,38575,1543.0
601,1,552,382,38576,1543.04
602,1,558,322,38577,1543.08
603,1,570,318,38578,1543.12
604,1,578,315,38579,1543.16
605,1,582,315,38580,1543.2
606,1,588,318,38581,1543.24
607,1,590,318,38582,1543.28
608,1,595,320,38583,1543.32
609,1,598,325,38584,1543.36
610,1,600,330,38585,1543.4
611,1,602,335,38586,1543.44
612,1,605,335,38587,1543.48
613,1,642,305,38588,1543.52
614,1,628,305,38589,1543.56
615,1,645,298,38590,1543.6
616,1,652,292,38591,1543.64
617,1,660,288,38592,1543.68
618,1,670,285,38593,1543.72
619,1,678,282,38594,1543.76
620,1,682,285,38595,1543.8
621,1,690,288,38596,1543.84
622,1,698,290,38597,1543.88
623,1,702,292,38598,1543.92
624,1,710,298,38599,1543.96
625,1,715,305,38600,1544.0
626,1,718,312,38601,1544.04
627,1,725,322,38602,1544.08
628,1,728,332,38603,1544.12
629,1,732,345,38604,1544.16
630,1,738,358,38605,1544.2
631,1,740,370,38606,1544.24
632,1,742,385,38607,1544.28
633,1,748,400,38608,1544.32
634,1,750,418,38609,1544.36
635,1,752,430,38610,1544.4
636,1,755,372,38611,1544.44
637,1,758,332,38612,1544.48
638,1,758,298,38613,1544.52
639,1,758,272,38614,1544.56
640,1,760,252,38615,1544.6
641,1,760,235,38616,1544.64
642,1,762,220,38617,1544.68
643,1,762,208,38618,1544.72
644,1,762,200,38619,1544.76
645,1,762,192,38620,1544.8
646,1,762,188,38621,1544.84
647,1,762,182,38622,1544.88
648,1,765,180,38623,1544.92
649,1,765,180,38624,1544.96
650,1,765,180,38625,1545.0
651,1,765,182,38626,1545.04
652,1,765,185,38627,1545.08
653,1,768,190,38628,1545.12
654,1,750,222,38629,1545.16
655,1,724.0,265.0,38630,1545.2
656,1,698,308,38631,1545.24
657,1,680,342,38632,1545.28
658,1,665,370,38633,1545.32
659,1,650,395,38634,1545.36
660,1,635,425,38635,1545.4
661,1,622,450,38636,1545.44
662,1,612,475,38637,1545.48
663,1,598.5,466.5,38638,1545.52
664,1,585,458,38639,1545.56
665,1,580,435,38640,1545.6
666,1,572,415,38641,1545.64
667,1,562,400,38642,1545.68
668,1,552,390,38643,1545.72
669,1,548,380,38644,1545.76
670,1,540,372,38645,1545.8
671,1,535,365,38646,1545.84
672,1,530,362,38647,1545.88
673,1,525,360,38648,1545.92
674,1,520,358,38649,1545.96
675,1,518,360,38650,1546.0
676,1,512,362,38651,1546.04
677,1,512,368,38652,1546.08
678,1,508,372,38653,1546.12
679,1,505,378,38654,1546.16
680,1,500,382,38655,1546.2
681,1,498,390,38656,1546.24
682,1,495,400,38657,1546.28
683,1,492,410,38658,1546.32
684,1,492,420,38659,1546.36
685,1,490,430,38660,1546.4
686,1,488,410,38661,1546.44
687,1,490,355,38662,1546.48
688,1,492,318,38663,1546.52
689,1,495,285,38664,1546.56
690,1,492,255,38665,1546.6
691,1,495,230,38666,1546.64
692,1,495,210,38667,1546.68
693,1,495,190,38668,1546.72
694,1,495,172,38669,1546.76
695,1,498,160,38670,1546.8
696,1,498,150,38671,1546.84
697,1,498,140,38672,1546.88
698,1,498,130,38673,1546.92
699,1,500,125,38674,1546.96
700,1,500,120,38675,1547.0
701,1,500,118,38676,1547.04
702,1,500,118,38677,1547.08
703,1,500,118,38678,1547.12
704,1,500,120,38679,1547.16
705,1,502,125,38680,1547.2
706,1,502,132,38681,1547.24
707,1,502,138,38682,1547.28
708,1,502,148,38683,1547.32
709,1,502,158,38684,1547.36
710,1,502,170,38685,1547.4
711,1,502,185,38686,1547.44
712,1,502,198,38687,1547.48
713,1,502,212,38688,1547.52
714,1,502,230,38689,1547.56
715,1,502,248,38690,1547.6
716,1,502,268,38691,1547.64
717,1,502,288,38692,1547.68
718,1,510,345,38693,1547.72
719,1,541.0,358.5,38694,1547.76
720,1,572,372,38695,1547.8
721,1,575,375,38696,1547.84
722,1,578,382,38697,1547.88
723,1,650.0,341.0,38698,1547.92
724,1,722,300,38699,1547.96
725,1,740,305,38700,1548.0
726,1,755,310,38701,1548.04
727,1,768,315,38702,1548.08
728,1,780,322,38703,1548.12
729,1,792,330,38704,1548.16
730,1,802,338,38705,1548.2
731,1,810,348,38706,1548.24
732,1,820,358,38707,1548.28
733,1,828,368,38708,1548.32
734,1,835,378,38709,1548.36
735,1,842,390,38710,1548.4
736,1,845,400,38711,1548.44
737,1,858,412,38712,1548.48
738,1,862,425,38713,1548.52
739,1,868,438,38714,1548.56
740,1,872,420,38715,1548.6
741,1,872,398,38716,1548.64
742,1,872,375,38717,1548.68
743,1,872,360,38718,1548.72
744,1,875,352,38719,1548.76
745,1,875,345,38720,1548.8
746,1,878,335,38721,1548.84
747,1,878,328,38722,1548.88
748,1,878,322,38723,1548.92
749,1,880,318,38724,1548.96
750,1,880,315,38725,1549.0
751,1,880,312,38726,1549.04
752,1,880,312,38727,1549.08
753,1,880,315,38728,1549.12
754,1,880,320,38729,1549.16
755,1,880,325,38730,1549.2
756,1,880,330,38731,1549.24
757,1,880,338,38732,1549.28
758,1,880,348,38733,1549.32
759,1,880,358,38734,1549.36
760,1,880,368,38735,1549.4
761,1,878,380,38736,1549.44
762,1,878,395,38737,1549.48
763,1,878,410,38738,1549.52
764,1,870,415,38739,1549.56
765,1,820,392,38740,1549.6
766,1,792,375,38741,1549.64
767,1,764.5,365.0,38742,1549.68
768,1,737.0,355.0,38743,1549.72
769,1,709.5,345.0,38744,1549.76
770,1,682,335,38745,1549.8
771,1,665,332,38746,1549.84
772,1,645,328,38747,1549.88
773,1,628,328,38748,1549.92
774,1,613.0,328.0,38749,1549.96
775,1,598,328,38750,1550.0
776,1,580,330,38751,1550.04
777,1,568,335,38752,1550.08
778,1,555,340,38753,1550.12
779,1,542,345,38754,1550.16
780,1,530,352,38755,1550.2
781,1,520,360,38756,1550.24
782,1,510,370,38757,1550.28
783,1,500,380,38758,1550.32
784,1,490,390,38759,1550.36
785,1,482,400,38760,1550.4
786,1,475,415,38761,1550.44
787,1,465,428,38762,1550.48
788,1,460,440,38763,1550.52
789,1,455,418,38764,1550.56
790,1,468,380,38765,1550.6
791,1,465,342,38766,1550.64
792,1,465,312,38767,1550.68
793,1,468,290,38768,1550.72
794,1,468,268,38769,1550.76
795,1,470,248,38770,1550.8
796,1,470,232,38771,1550.84
797,1,470,218,38772,1550.88
798,1,472,208,38773,1550.92
799,1,472,198,38774,1550.96
800,1,472,190,38775,1551.0
801,1,472,185,38776,1551.04
802,1,475,180,38777,1551.08
803,1,475,175,38778,1551.12
804,1,475,175,38779,1551.16
805,1,475,175,38780,1551.2
806,1,475,178,38781,1551.24
807,1,475,182,38782,1551.28
808,1,475,188,38783,1551.32
809,1,475,195,38784,1551.36
810,1,475,205,38785,1551.4
811,1,475,215,38786,1551.44
812,1,475,225,38787,1551.48
813,1,475,240,38788,1551.52
814,1,475,252,38789,1551.56
815,1,475,268,38790,1551.6
816,1,475,285,38791,1551.64
817,1,475,302,38792,1551.68
818,1,475,320,38793,1551.72
819,1,475,332,38794,1551.76
820,1,472,340,38795,1551.8
821,1,472,345,38796,1551.84
822,1,472,350,38797,1551.88
823,1,475,358,38798,1551.92
824,1,475,360,38799,1551.96
825,1,475,368,38800,1552.0
826,1,472,375,38801,1552.04
827,1,475,382,38802,1552.08
828,1,475,382,38803,1552.12
829,1,478,370,38804,1552.16
830,1,478,352,38805,1552.2
831,1,480,345,38806,1552.24
832,1,482,335,38807,1552.28
833,1,482,328,38808,1552.32
834,1,482,322,38809,1552.36
835,1,482,320,38810,1552.4
836,1,485,318,38811,1552.44
837,1,485,320,38812,1552.48
838,1,485,322,38813,1552.52
839,1,488,322,38814,1552.56
840,1,488,328,38815,1552.6
841,1,488,332,38816,1552.64
842,1,488,340,38817,1552.68
843,1,490,348,38818,1552.72
844,1,488,358,38819,1552.76
845,1,490,368,38820,1552.8
846,1,490,380,38821,1552.84
847,1,490,390,38822,1552.88
848,1,526.0,346.0,38823,1552.92
849,1,562,302,38824,1552.96
850,1,568,305,38825,1553.0
851,1,526.5,244.25,38826,1553.04
852,1,485.0,183.5,38827,1553.08
853,1,443.5,122.75,38828,1553.12
854,1,402,62,38829,1553.16
855,1,459.5,117.0,38830,1553.2
856,1,517.0,172.0,38831,1553.24
857,1,574.5,227.0,38832,1553.28
858,1,632,282,38833,1553.32
