Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,372,9400,376.0
1,1,555,382,9401,376.04
2,1,545,395,9402,376.08
3,1,535,410,9403,376.12
4,1,525,422,9404,376.16
5,1,515,438,9405,376.2
6,1,508,455,9406,376.24
7,1,498,472,9407,376.28
8,1,508.0,447.0,9408,376.32
9,1,518,422,9409,376.36
10,1,522,402,9410,376.4
11,1,532,385,9411,376.44
12,1,542,368,9412,376.48
13,1,550,355,9413,376.52
14,1,558,348,9414,376.56
15,1,565,340,9415,376.6
16,1,572,335,9416,376.64
17,1,580,330,9417,376.68
18,1,585,328,9418,376.72
19,1,590,325,9419,376.76
20,1,595,325,9420,376.8
21,1,547.5,258.75,9421,376.84
22,1,500.0,192.5,9422,376.88
23,1,452.5,126.25,9423,376.92
24,1,405,60,9424,376.96
25,1,463.25,138.0,9425,377.0
26,1,521.5,216.0,9426,377.04
27,1,579.75,294.0,9427,377.08
28,1,638,372,9428,377.12
29,1,640,382,9429,377.16
30,1,642,392,9430,377.2
31,1,648,398,9431,377.24
32,1,635,350,9432,377.28
33,1,628,318,9433,377.32
34,1,615,285,9434,377.36
35,1,610,260,9435,377.4
36,1,602,240,9436,377.44
37,1,595,220,9437,377.48
38,1,590,202,9438,377.52
39,1,582,190,9439,377.56
40,1,578,178,9440,377.6
41,1,572,170,9441,377.64
42,1,568,162,9442,377.68
43,1,562,155,9443,377.72
44,1,558,150,9444,377.76
45,1,552,148,9445,377.8
46,1,548,148,9446,377.84
47,1,542,148,9447,377.88
48,1,540,150,9448,377.92
49,1,535,155,9449,377.96
50,1,530,160,9450,378.0
51,1,525,168,9451,378.04
52,1,520,178,9452,378.08
53,1,515,188,9453,378.12
54,1,512,200,9454,378.16
55,1,508,212,9455,378.2
56,1,505,228,9456,378.24
57,1,500,242,9457,378.28
58,1,495,260,9458,378.32
59,1,495,278,9459,378.36
60,1,490,298,9460,378.4
61,1,488,318,9461,378.44
62,1,482,335,9462,378.48
63,1,478,338,9463,378.52
64,1,472,335,9464,378.56
65,1,470,335,9465,378.6
66,1,470,340,9466,378.64
67,1,468,340,9467,378.68
68,1,465,342,9468,378.72
69,1,468,348,9469,378.76
70,1,465,352,9470,378.8
71,1,465,358,9471,378.84
72,1,465,360,9472,378.88
73,1,465,370,9473,378.92
74,1,465,375,9474,378.96
75,1,465,382,9475,379.0
76,1,468,388,9476,379.04
77,1,532,342,9477,379.08
78,1,500.25,271.5,9478,379.12
79,1,468.5,201.0,9479,379.16
80,1,436.75,130.5,9480,379.2
81,1,405,60,9481,379.24
82,1,405,60,9482,379.28
83,1,402,62,9483,379.32
84,1,465.25,127.0,9484,379.36
85,1,528.5,192.0,9485,379.4
86,1,591.75,257.0,9486,379.44
87,1,655,322,9487,379.48
88,1,665,325,9488,379.52
89,1,675,330,9489,379.56
90,1,685,338,9490,379.6
91,1,695,345,9491,379.64
92,1,702,355,9492,379.68
93,1,712,365,9493,379.72
94,1,720,378,9494,379.76
95,1,728,390,9495,379.8
96,1,735,402,9496,379.84
97,1,742,418,9497,379.88
98,1,748,432,9498,379.92
99,1,755,450,9499,379.96
100,1,760,468,9500,380.0
101,1,761.0,411.5,9501,380.04
102,1,762,355,9502,380.08
103,1,762,310,9503,380.12
104,1,762,275,9504,380.16
105,1,762,248,9505,380.2
106,1,765,228,9506,380.24
107,1,765,208,9507,380.28
108,1,765,192,9508,380.32
109,1,765,182,9509,380.36
110,1,765,172,9510,380.4
111,1,765,165,9511,380.44
112,1,768,160,9512,380.48
113,1,768,155,9513,380.52
114,1,768,150,9514,380.56
115,1,768,150,9515,380.6
116,1,770,150,9516,380.64
117,1,770,152,9517,380.68
118,1,770,155,9518,380.72
119,1,770,158,9519,380.76
120,1,770,162,9520,380.8
121,1,772,170,9521,380.84
122,1,772,175,9522,380.88
123,1,775,185,9523,380.92
124,1,780,212,9524,380.96
125,1,755,242,9525,381.0
126,1,780.0,282.0,9526,381.04
127,1,805,322,9527,381.08
128,1,810,348,9528,381.12
129,1,812,372,9529,381.16
130,1,818,395,9530,381.2
131,1,820,415,9531,381.24
132,1,822,438,9532,381.28
133,1,825,460,9533,381.32
134,1,828,475,9534,381.36
135,1,775,430,9535,381.4
136,1,750.75,408.0,9536,381.44
137,1,726.5,386.0,9537,381.48
138,1,702.25,364.0,9538,381.52
139,1,678,342,9539,381.56
140,1,660,330,9540,381.6
141,1,642,320,9541,381.64
142,1,628,312,9542,381.68
143,1,612,305,9543,381.72
144,1,600,302,9544,381.76
145,1,588,300,9545,381.8
146,1,575,300,9546,381.84
147,1,565,300,9547,381.88
148,1,555,302,9548,381.92
149,1,545,305,9549,381.96
150,1,538,310,9550,382.0
151,1,528,315,9551,382.04
152,1,520,320,9552,382.08
153,1,515,328,9553,382.12
154,1,508,338,9554,382.16
155,1,500,345,9555,382.2
156,1,495,358,9556,382.24
157,1,488,368,9557,382.28
158,1,485,378,9558,382.32
159,1,480,390,9559,382.36
160,1,475,405,9560,382.4
161,1,470,418,9561,382.44
162,1,469.0,380.0,9562,382.48
163,1,468,342,9563,382.52
164,1,462,302,9564,382.56
165,1,462,265,9565,382.6
166,1,460,235,9566,382.64
167,1,458,210,9567,382.68
168,1,455,188,9568,382.72
169,1,452,168,9569,382.76
170,1,452,150,9570,382.8
171,1,450,138,9571,382.84
172,1,448,125,9572,382.88
173,1,448,115,9573,382.92
174,1,445,105,9574,382.96
175,1,445,100,9575,383.0
176,1,442,95,9576,383.04
177,1,442,90,9577,383.08
178,1,440,88,9578,383.12
179,1,438,88,9579,383.16
180,1,438,92,9580,383.2
181,1,435,95,9581,383.24
182,1,435,100,9582,383.28
183,1,432,105,9583,383.32
184,1,432,115,9584,383.36
185,1,430,125,9585,383.4
186,1,428,138,9586,383.44
187,1,428,150,9587,383.48
188,1,425,162,9588,383.52
189,1,425,180,9589,383.56
190,1,422,198,9590,383.6
191,1,422,212,9591,383.64
192,1,420,232,9592,383.68
193,1,420,252,9593,383.72
194,1,418,272,9594,383.76
195,1,418,295,9595,383.8
196,1,418,318,9596,383.84
197,1,415,340,9597,383.88
198,1,415,365,9598,383.92
199,1,415,388,9599,383.96
200,1,415,410,9600,384.0
201,1,430,382,9601,384.04
202,1,435,362,9602,384.08
203,1,442,350,9603,384.12
204,1,445,340,9604,384.16
205,1,450,335,9605,384.2
206,1,455,330,9606,384.24
207,1,458,330,9607,384.28
208,1,460,330,9608,384.32
209,1,462,330,9609,384.36
210,1,465,332,9610,384.4
211,1,468,338,9611,384.44
212,1,468,340,9612,384.48
213,1,470,345,9613,384.52
214,1,472,350,9614,384.56
215,1,475,358,9615,384.6
216,1,478,368,9616,384.64
217,1,478,372,9617,384.68
218,1,480,380,9618,384.72
219,1,480,370,9619,384.76
220,1,475,358,9620,384.8
221,1,470,345,9621,384.84
222,1,472,342,9622,384.88
223,1,472,338,9623,384.92
224,1,472,332,9624,384.96
225,1,470,330,9625,385.0
226,1,468,330,9626,385.04
227,1,468,330,9627,385.08
228,1,468,335,9628,385.12
229,1,465,338,9629,385.16
230,1,462,342,9630,385.2
231,1,462,348,9631,385.24
232,1,462,358,9632,385.28
233,1,462,362,9633,385.32
234,1,460,375,9634,385.36
235,1,460,385,9635,385.4
236,1,458,398,9636,385.44
237,1,458,412,9637,385.48
238,1,455,425,9638,385.52
239,1,455,440,9639,385.56
240,1,452,458,9640,385.6
241,1,452,475,9641,385.64
242,1,450,492,9642,385.68
243,1,450,492,9643,385.72
244,1,450,462,9644,385.76
245,1,450,435,9645,385.8
246,1,448,412,9646,385.84
247,1,448,395,9647,385.88
248,1,448,382,9648,385.92
249,1,450,368,9649,385.96
250,1,452,358,9650,386.0
251,1,450,350,9651,386.04
252,1,452,345,9652,386.08
253,1,452,340,9653,386.12
254,1,452,338,9654,386.16
255,1,452,335,9655,386.2
256,1,452,332,9656,386.24
257,1,455,335,9657,386.28
258,1,455,335,9658,386.32
259,1,455,340,9659,386.36
260,1,458,345,9660,386.4
261,1,458,350,9661,386.44
262,1,458,358,9662,386.48
263,1,460,368,9663,386.52
264,1,460,375,9664,386.56
265,1,460,385,9665,386.6
266,1,462,398,9666,386.64
267,1,462,410,9667,386.68
268,1,462,422,9668,386.72
269,1,465,435,9669,386.76
270,1,465,445,9670,386.8
271,1,491.667,396.667,9671,386.84
272,1,518.333,348.333,9672,386.88
273,1,545,300,9673,386.92
274,1,562,268,9674,386.96
275,1,578,242,9675,387.0
276,1,592,220,9676,387.04
277,1,608,202,9677,387.08
278,1,620,185,9678,387.12
279,1,630,172,9679,387.16
280,1,642,160,9680,387.2
281,1,652,150,9681,387.24
282,1,662,142,9682,387.28
283,1,672,138,9683,387.32
284,1,682,132,9684,387.36
285,1,690,130,9685,387.4
286,1,700,130,9686,387.44
287,1,710,130,9687,387.48
288,1,718,132,9688,387.52
289,1,725,138,9689,387.56
290,1,732,142,9690,387.6
291,1,740,150,9691,387.64
292,1,748,160,9692,387.68
293,1,755,170,9693,387.72
294,1,760,182,9694,387.76
295,1,768,195,9695,387.8
296,1,772,210,9696,387.84
297,1,778,228,9697,387.88
298,1,782,242,9698,387.92
299,1,788,262,9699,387.96
300,1,792,280,9700,388.0
301,1,798,302,9701,388.04
302,1,800,322,9702,388.08
303,1,754.5,335.25,9703,388.12
304,1,709.0,348.5,9704,388.16
305,1,663.5,361.75,9705,388.2
306,1,618,375,9706,388.24
307,1,611.5,343.5,9707,388.28
308,1,605,312,9708,388.32
309,1,588,318,9709,388.36
310,1,572,320,9710,388.4
311,1,558,322,9711,388.44
312,1,548,330,9712,388.48
313,1,535,335,9713,388.52
314,1,528,342,9714,388.56
315,1,518,350,9715,388.6
316,1,510,358,9716,388.64
317,1,502,368,9717,388.68
318,1,495,378,9718,388.72
319,1,488,388,9719,388.76
320,1,482,398,9720,388.8
321,1,480,410,9721,388.84
322,1,472,422,9722,388.88
323,1,470,430,9723,388.92
324,1,465,412,9724,388.96
325,1,468,392,9725,389.0
326,1,470,378,9726,389.04
327,1,475,362,9727,389.08
328,1,475,352,9728,389.12
329,1,472,342,9729,389.16
330,1,472,335,9730,389.2
331,1,470,330,9731,389.24
332,1,470,325,9732,389.28
333,1,470,322,9733,389.32
334,1,472,320,9734,389.36
335,1,470,320,9735,389.4
336,1,470,322,9736,389.44
337,1,470,322,9737,389.48
338,1,470,328,9738,389.52
339,1,470,332,9739,389.56
340,1,470,340,9740,389.6
341,1,468,348,9741,389.64
342,1,468,358,9742,389.68
343,1,468,370,9743,389.72
344,1,468,380,9744,389.76
345,1,468,392,9745,389.8
346,1,465,408,9746,389.84
347,1,465,422,9747,389.88
348,1,465,440,9748,389.92
349,1,465,455,9749,389.96
350,1,465,472,9750,390.0
351,1,460.0,407.0,9751,390.04
352,1,455,342,9752,390.08
353,1,452,295,9753,390.12
354,1,450,258,9754,390.16
355,1,448,222,9755,390.2
356,1,445,195,9756,390.24
357,1,445,172,9757,390.28
358,1,442,152,9758,390.32
359,1,442,135,9759,390.36
360,1,440,120,9760,390.4
361,1,440,110,9761,390.44
362,1,440,100,9762,390.48
363,1,440,92,9763,390.52
364,1,440,85,9764,390.56
365,1,438,80,9765,390.6
366,1,438,78,9766,390.64
367,1,438,75,9767,390.68
368,1,523.0,85.0,9768,390.72
369,1,608.0,95.0,9769,390.76
370,1,693.0,105.0,9770,390.8
371,1,778.0,115.0,9771,390.84
372,1,863.0,125.0,9772,390.88
373,1,948,135,9773,390.92
374,1,964.75,136.25,9774,390.96
375,1,981.5,137.5,9775,391.0
376,1,998.25,138.75,9776,391.04
377,1,1015,140,9777,391.08
378,1,1095.0,185.0,9778,391.12
379,1,1175,230,9779,391.16
380,1,1156.667,159.333,9780,391.2
381,1,1138.333,88.667,9781,391.24
382,1,1120,18,9782,391.28
383,1,1125,18,9783,391.32
384,1,1128,18,9784,391.36
385,1,1125,15,9785,391.4
386,1,1125,15,9786,391.44
387,1,1128,18,9787,391.48
388,1,1125,18,9788,391.52
389,1,1122,15,9789,391.56
390,1,1120,15,9790,391.6
391,1,1115,15,9791,391.64
392,1,1112,15,9792,391.68
393,0,0,0,9793,391.72
394,0,0,0,9794,391.76
395,0,0,0,9795,391.8
396,0,0,0,9796,391.84
397,0,0,0,9797,391.88
398,0,0,0,9798,391.92
399,1,485,20,9799,391.96
400,1,485,22,9800,392.0
401,1,488,25,9801,392.04
402,1,488,28,9802,392.08
403,1,488,35,9803,392.12
404,1,490,42,9804,392.16
405,1,490,52,9805,392.2
406,1,490,62,9806,392.24
407,1,490,72,9807,392.28
408,1,490,88,9808,392.32
409,1,492,102,9809,392.36
410,1,492,118,9810,392.4
411,1,492,135,9811,392.44
412,1,492,152,9812,392.48
413,1,492,170,9813,392.52
414,1,492,190,9814,392.56
415,1,492,210,9815,392.6
416,1,492,230,9816,392.64
417,1,492,255,9817,392.68
418,1,495,278,9818,392.72
419,1,495,300,9819,392.76
420,1,495,325,9820,392.8
421,1,490,332,9821,392.84
422,1,488,335,9822,392.88
423,1,488,338,9823,392.92
424,1,488,340,9824,392.96
425,1,488,342,9825,393.0
426,1,488,345,9826,393.04
427,1,488,350,9827,393.08
428,1,488,355,9828,393.12
429,1,488,360,9829,393.16
430,1,485,370,9830,393.2
431,1,488,375,9831,393.24
432,1,488,380,9832,393.28
433,1,488,388,9833,393.32
434,1,466.5,306.0,9834,393.36
435,1,445.0,224.0,9835,393.4
436,1,423.5,142.0,9836,393.44
437,1,402,60,9837,393.48
438,1,462.0,120.5,9838,393.52
439,1,522.0,181.0,9839,393.56
440,1,582.0,241.5,9840,393.6
441,1,642,302,9841,393.64
442,1,655,300,9842,393.68
443,1,668,300,9843,393.72
444,1,682,300,9844,393.76
445,1,692,302,9845,393.8
446,1,702,305,9846,393.84
447,1,715,310,9847,393.88
448,1,722,318,9848,393.92
449,1,732,325,9849,393.96
450,1,742,332,9850,394.0
451,1,750,342,9851,394.04
452,1,758,355,9852,394.08
453,1,768,368,9853,394.12
454,1,775,380,9854,394.16
455,1,780,395,9855,394.2
456,1,788,410,9856,394.24
457,1,795,425,9857,394.28
458,1,800,442,9858,394.32
459,1,810,425,9859,394.36
460,1,810,402,9860,394.4
461,1,812,388,9861,394.44
462,1,822,378,9862,394.48
463,1,825,365,9863,394.52
464,1,825,355,9864,394.56
465,1,825,348,9865,394.6
466,1,825,342,9866,394.64
467,1,828,338,9867,394.68
468,1,830,338,9868,394.72
469,1,832,338,9869,394.76
470,1,832,338,9870,394.8
471,1,832,342,9871,394.84
472,1,835,345,9872,394.88
473,1,835,348,9873,394.92
474,1,838,355,9874,394.96
475,1,838,362,9875,395.0
476,1,838,370,9876,395.04
477,1,840,380,9877,395.08
478,1,840,390,9878,395.12
479,1,842,400,9879,395.16
480,1,842,412,9880,395.2
481,1,842,425,9881,395.24
482,1,842,435,9882,395.28
483,1,813.5,378.5,9883,395.32
484,1,785,322,9884,395.36
485,1,765,285,9885,395.4
486,1,750,255,9886,395.44
487,1,732,230,9887,395.48
488,1,718,205,9888,395.52
489,1,705,185,9889,395.56
490,1,692,168,9890,395.6
491,1,680,155,9891,395.64
492,1,670,142,9892,395.68
493,1,660,132,9893,395.72
494,1,648,125,9894,395.76
495,1,640,118,9895,395.8
496,1,630,112,9896,395.84
497,1,622,110,9897,395.88
498,1,612,110,9898,395.92
499,1,602,110,9899,395.96
500,1,637.0,104.0,9900,396.0
501,1,672,98,9901,396.04
502,1,625,145,9902,396.08
503,1,608,98,9903,396.12
504,1,558,145,9904,396.16
505,1,529.0,122.5,9905,396.2
506,1,500,100,9906,396.24
507,1,455.0,126.0,9907,396.28
508,1,410,152,9908,396.32
509,1,395,108,9909,396.36
510,1,363.5,110.0,9910,396.4
511,1,332,112,9911,396.44
512,1,302,115,9912,396.48
513,1,273.0,117.333,9913,396.52
514,1,244.0,119.667,9914,396.56
515,1,215,122,9915,396.6
516,1,275.0,84.667,9916,396.64
517,1,335.0,47.333,9917,396.68
518,1,395,10,9918,396.72
519,1,391.75,8.75,9919,396.76
520,1,388.5,7.5,9920,396.8
521,1,385.25,6.25,9921,396.84
522,1,382,5,9922,396.88
523,1,461.0,11.75,9923,396.92
524,1,540.0,18.5,9924,396.96
525,1,619.0,25.25,9925,397.0
526,1,698,32,9926,397.04
527,1,705,28,9927,397.08
528,1,710,28,9928,397.12
529,1,718,25,9929,397.16
530,1,725,25,9930,397.2
531,1,730,28,9931,397.24
532,1,738,30,9932,397.28
533,1,742,32,9933,397.32
534,1,748,38,9934,397.36
535,1,752,45,9935,397.4
536,1,758,52,9936,397.44
537,1,762,60,9937,397.48
538,1,765,68,9938,397.52
539,1,770,78,9939,397.56
540,1,775,88,9940,397.6
541,1,778,100,9941,397.64
542,1,782,110,9942,397.68
543,1,785,122,9943,397.72
544,1,790,135,9944,397.76
545,1,792,148,9945,397.8
546,1,795,162,9946,397.84
547,1,800,178,9947,397.88
548,1,802,190,9948,397.92
549,1,805,208,9949,397.96
550,1,808,222,9950,398.0
551,1,810,238,9951,398.04
552,1,812,252,9952,398.08
553,1,815,268,9953,398.12
554,1,733.0,226.4,9954,398.16
555,1,651.0,184.8,9955,398.2
556,1,569.0,143.2,9956,398.24
557,1,487.0,101.6,9957,398.28
558,1,405,60,9958,398.32
559,1,405,60,9959,398.36
560,1,402,60,9960,398.4
561,1,405,60,9961,398.44
562,1,405,60,9962,398.48
563,1,402,60,9963,398.52
564,1,405,60,9964,398.56
565,1,405,62,9965,398.6
566,1,402,60,9966,398.64
567,1,405,60,9967,398.68
568,1,405,60,9968,398.72
569,1,402,60,9969,398.76
570,1,403.5,60.0,9970,398.8
571,1,405,60,9971,398.84
572,1,402,60,9972,398.88
573,1,403.5,60.0,9973,398.92
574,1,405,60,9974,398.96
575,1,402,60,9975,399.0
576,1,405,60,9976,399.04
577,1,405,60,9977,399.08
578,1,402,60,9978,399.12
579,1,405,60,9979,399.16
580,1,405,62,9980,399.2
581,1,402,60,9981,399.24
582,1,405,60,9982,399.28
583,1,405,60,9983,399.32
584,1,402,60,9984,399.36
585,1,408,62,9985,399.4
586,1,402,60,9986,399.44
587,1,402,60,9987,399.48
588,1,402.0,60.667,9988,399.52
589,1,402.0,61.333,9989,399.56
590,1,402,62,9990,399.6
591,1,474.0,121.2,9991,399.64
592,1,546.0,180.4,9992,399.68
593,1,618.0,239.6,9993,399.72
594,1,690.0,298.8,9994,399.76
595,1,762,358,9995,399.8
596,1,762,358,9996,399.84
597,1,758,358,9997,399.88
598,1,758,358,9998,399.92
599,1,755,358,9999,399.96
600,1,752,355,10000,400.0
601,1,750,355,10001,400.04
602,1,750,355,10002,400.08
603,1,680.4,296.0,10003,400.12
604,1,610.8,237.0,10004,400.16
605,1,541.2,178.0,10005,400.2
606,1,471.6,119.0,10006,400.24
607,1,402,60,10007,400.28
608,1,402,60,10008,400.32
609,1,408,62,10009,400.36
610,1,405,60,10010,400.4
611,1,402,60,10011,400.44
612,1,405,60,10012,400.48
613,1,402,62,10013,400.52
614,1,402,60,10014,400.56
615,1,405,62,10015,400.6
616,1,402,60,10016,400.64
617,1,402,60,10017,400.68
618,1,402.0,60.0,10018,400.72
619,1,402,60,10019,400.76
620,1,402,60,10020,400.8
621,1,408,62,10021,400.84
622,1,405.0,61.0,10022,400.88
623,1,402,60,10023,400.92
624,1,408,62,10024,400.96
625,1,405,60,10025,401.0
