Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,35525,1421.0
1,1,845,450,35526,1421.04
2,0,0,0,35527,1421.08
3,0,0,0,35528,1421.12
4,0,0,0,35529,1421.16
5,0,0,0,35530,1421.2
6,0,0,0,35531,1421.24
7,1,952,555,35532,1421.28
8,1,952,552,35533,1421.32
9,1,408,70,35534,1421.36
10,0,0,0,35535,1421.4
11,0,0,0,35536,1421.44
12,1,905,540,35537,1421.48
13,1,900,542,35538,1421.52
14,1,902,540,35539,1421.56
15,1,900,542,35540,1421.6
16,1,900,542,35541,1421.64
17,1,900,542,35542,1421.68
18,1,922,480,35543,1421.72
19,1,888,550,35544,1421.76
20,1,888,550,35545,1421.8
21,1,908,450,35546,1421.84
22,0,0,0,35547,1421.88
23,1,925,482,35548,1421.92
24,0,0,0,35549,1421.96
25,1,898,428,35550,1422.0
26,1,898,428,35551,1422.04
27,1,892,510,35552,1422.08
28,0,0,0,35553,1422.12
29,0,0,0,35554,1422.16
30,1,868,448,35555,1422.2
31,1,868,448,35556,1422.24
32,1,868,445,35557,1422.28
33,1,890,502,35558,1422.32
34,0,0,0,35559,1422.36
35,0,0,0,35560,1422.4
36,1,840,440,35561,1422.44
37,1,840,422,35562,1422.48
38,1,838,410,35563,1422.52
39,1,832,395,35564,1422.56
40,1,825,378,35565,1422.6
41,1,815,368,35566,1422.64
42,1,805,358,35567,1422.68
43,1,795,348,35568,1422.72
44,1,785,342,35569,1422.76
45,1,770,338,35570,1422.8
46,1,765,332,35571,1422.84
47,1,758,332,35572,1422.88
48,1,750,330,35573,1422.92
49,1,845,562,35574,1422.96
50,0,0,0,35575,1423.0
51,1,832,560,35576,1423.04
52,1,832,555,35577,1423.08
53,1,890,515,35578,1423.12
54,0,0,0,35579,1423.16
55,0,0,0,35580,1423.2
56,0,0,0,35581,1423.24
57,1,875,540,35582,1423.28
58,1,875,538,35583,1423.32
59,1,875,538,35584,1423.36
60,1,875,535,35585,1423.4
61,1,875,532,35586,1423.44
62,1,875,530,35587,1423.48
63,1,870,530,35588,1423.52
64,1,870,528,35589,1423.56
65,0,0,0,35590,1423.6
66,1,890,500,35591,1423.64
67,1,888,498,35592,1423.68
68,1,890,505,35593,1423.72
69,1,885,488,35594,1423.76
70,1,895,418,35595,1423.8
71,1,895,418,35596,1423.84
72,1,875,468,35597,1423.88
73,1,882,480,35598,1423.92
74,0,0,0,35599,1423.96
75,1,885,500,35600,1424.0
76,1,862,432,35601,1424.04
77,1,862,432,35602,1424.08
78,0,0,0,35603,1424.12
79,0,0,0,35604,1424.16
80,0,0,0,35605,1424.2
81,0,0,0,35606,1424.24
82,0,0,0,35607,1424.28
83,0,0,0,35608,1424.32
84,0,0,0,35609,1424.36
85,0,0,0,35610,1424.4
86,0,0,0,35611,1424.44
87,0,0,0,35612,1424.48
88,0,0,0,35613,1424.52
89,0,0,0,35614,1424.56
90,0,0,0,35615,1424.6
91,0,0,0,35616,1424.64
92,0,0,0,35617,1424.68
93,1,758,550,35618,1424.72
94,1,755,550,35619,1424.76
95,0,0,0,35620,1424.8
96,0,0,0,35621,1424.84
97,0,0,0,35622,1424.88
98,0,0,0,35623,1424.92
99,1,840,538,35624,1424.96
100,1,842,540,35625,1425.0
101,0,0,0,35626,1425.04
102,0,0,0,35627,1425.08
103,0,0,0,35628,1425.12
104,0,0,0,35629,1425.16
105,1,855,415,35630,1425.2
106,0,0,0,35631,1425.24
107,0,0,0,35632,1425.28
108,1,632,350,35633,1425.32
109,0,0,0,35634,1425.36
110,0,0,0,35635,1425.4
111,1,765,490,35636,1425.44
112,1,855,420,35637,1425.48
113,1,855,420,35638,1425.52
114,0,0,0,35639,1425.56
115,0,0,0,35640,1425.6
116,1,588,278,35641,1425.64
117,1,590,388,35642,1425.68
118,1,590,388,35643,1425.72
119,0,0,0,35644,1425.76
120,0,0,0,35645,1425.8
121,0,0,0,35646,1425.84
122,0,0,0,35647,1425.88
123,0,0,0,35648,1425.92
124,0,0,0,35649,1425.96
125,0,0,0,35650,1426.0
126,1,408,70,35651,1426.04
127,0,0,0,35652,1426.08
128,0,0,0,35653,1426.12
129,1,405,70,35654,1426.16
130,1,408,70,35655,1426.2
131,0,0,0,35656,1426.24
132,1,405,70,35657,1426.28
133,1,408,70,35658,1426.32
134,1,402,70,35659,1426.36
135,1,408,72,35660,1426.4
136,1,408,70,35661,1426.44
137,0,0,0,35662,1426.48
138,1,408,70,35663,1426.52
139,0,0,0,35664,1426.56
140,0,0,0,35665,1426.6
141,1,408,70,35666,1426.64
142,1,772,550,35667,1426.68
143,0,0,0,35668,1426.72
144,0,0,0,35669,1426.76
145,1,528,308,35670,1426.8
146,1,530,310,35671,1426.84
147,1,405,70,35672,1426.88
148,1,408,70,35673,1426.92
149,1,402,68,35674,1426.96
150,1,405,70,35675,1427.0
151,1,408,70,35676,1427.04
152,1,402,68,35677,1427.08
153,0,0,0,35678,1427.12
154,0,0,0,35679,1427.16
155,0,0,0,35680,1427.2
156,1,625,408,35681,1427.24
157,1,515,518,35682,1427.28
158,0,0,0,35683,1427.32
159,1,408,70,35684,1427.36
160,1,408,70,35685,1427.4
161,1,438,652,35686,1427.44
162,1,458,658,35687,1427.48
163,1,650,398,35688,1427.52
164,1,650,398,35689,1427.56
165,1,445,658,35690,1427.6
166,1,422,655,35691,1427.64
167,1,422,655,35692,1427.68
168,1,412,655,35693,1427.72
169,1,412,655,35694,1427.76
170,1,408,655,35695,1427.8
171,0,0,0,35696,1427.84
172,0,0,0,35697,1427.88
