Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13150,526.0
1,1,422,215,13151,526.04
2,1,445,215,13152,526.08
3,1,374.0,278.0,13153,526.12
4,1,303.0,341.0,13154,526.16
5,1,232.0,404.0,13155,526.2
6,1,161.0,467.0,13156,526.24
7,1,90,530,13157,526.28
8,1,78,528,13158,526.32
9,1,70,525,13159,526.36
10,1,65,525,13160,526.4
11,1,60,525,13161,526.44
12,1,58,528,13162,526.48
13,1,50,530,13163,526.52
14,1,40,528,13164,526.56
15,1,30,530,13165,526.6
16,1,18,528,13166,526.64
17,1,8,530,13167,526.68
18,1,76.0,463.333,13168,526.72
19,1,144.0,396.667,13169,526.76
20,1,212,330,13170,526.8
21,0,0,0,13171,526.84
22,0,0,0,13172,526.88
23,0,0,0,13173,526.92
24,0,0,0,13174,526.96
25,0,0,0,13175,527.0
26,0,0,0,13176,527.04
27,1,500,605,13177,527.08
28,0,0,0,13178,527.12
29,0,0,0,13179,527.16
30,0,0,0,13180,527.2
31,0,0,0,13181,527.24
32,0,0,0,13182,527.28
33,0,0,0,13183,527.32
34,0,0,0,13184,527.36
35,0,0,0,13185,527.4
36,0,0,0,13186,527.44
37,0,0,0,13187,527.48
38,0,0,0,13188,527.52
39,1,405,70,13189,527.56
40,1,405,70,13190,527.6
41,1,402,70,13191,527.64
42,1,408,70,13192,527.68
43,1,405.0,76.0,13193,527.72
44,1,402,82,13194,527.76
45,1,408,75,13195,527.8
46,1,405,72,13196,527.84
47,1,402,75,13197,527.88
48,1,416.333,139.333,13198,527.92
49,1,430.667,203.667,13199,527.96
50,1,445,268,13200,528.0
51,1,435.75,221.0,13201,528.04
52,1,426.5,174.0,13202,528.08
53,1,417.25,127.0,13203,528.12
54,1,408,80,13204,528.16
55,1,416.5,60.0,13205,528.2
56,1,425,40,13206,528.24
57,1,408,70,13207,528.28
58,1,408,70,13208,528.32
59,1,402,70,13209,528.36
60,0,0,0,13210,528.4
61,0,0,0,13211,528.44
62,0,0,0,13212,528.48
63,0,0,0,13213,528.52
64,0,0,0,13214,528.56
65,0,0,0,13215,528.6
66,1,405,82,13216,528.64
67,0,0,0,13217,528.68
68,0,0,0,13218,528.72
69,0,0,0,13219,528.76
70,0,0,0,13220,528.8
71,0,0,0,13221,528.84
72,0,0,0,13222,528.88
73,0,0,0,13223,528.92
74,0,0,0,13224,528.96
75,0,0,0,13225,529.0
76,0,0,0,13226,529.04
77,0,0,0,13227,529.08
78,0,0,0,13228,529.12
79,0,0,0,13229,529.16
80,0,0,0,13230,529.2
81,0,0,0,13231,529.24
82,0,0,0,13232,529.28
83,0,0,0,13233,529.32
84,0,0,0,13234,529.36
85,0,0,0,13235,529.4
86,0,0,0,13236,529.44
87,0,0,0,13237,529.48
88,0,0,0,13238,529.52
89,1,800,190,13239,529.56
90,1,760.0,271.0,13240,529.6
91,1,720,352,13241,529.64
92,1,718,348,13242,529.68
93,0,0,0,13243,529.72
94,0,0,0,13244,529.76
95,0,0,0,13245,529.8
96,0,0,0,13246,529.84
97,0,0,0,13247,529.88
98,0,0,0,13248,529.92
99,0,0,0,13249,529.96
100,0,0,0,13250,530.0
101,0,0,0,13251,530.04
102,0,0,0,13252,530.08
103,0,0,0,13253,530.12
104,0,0,0,13254,530.16
105,0,0,0,13255,530.2
106,0,0,0,13256,530.24
107,0,0,0,13257,530.28
108,0,0,0,13258,530.32
109,0,0,0,13259,530.36
110,0,0,0,13260,530.4
111,1,655,65,13261,530.44
112,1,635.0,70.667,13262,530.48
113,1,615.0,76.333,13263,530.52
114,1,595,82,13264,530.56
115,0,0,0,13265,530.6
116,0,0,0,13266,530.64
117,0,0,0,13267,530.68
118,0,0,0,13268,530.72
119,0,0,0,13269,530.76
120,0,0,0,13270,530.8
121,0,0,0,13271,530.84
122,0,0,0,13272,530.88
123,0,0,0,13273,530.92
124,0,0,0,13274,530.96
125,0,0,0,13275,531.0
126,0,0,0,13276,531.04
127,0,0,0,13277,531.08
128,0,0,0,13278,531.12
129,0,0,0,13279,531.16
130,1,300,368,13280,531.2
131,1,320,338,13281,531.24
132,0,0,0,13282,531.28
133,0,0,0,13283,531.32
134,0,0,0,13284,531.36
135,0,0,0,13285,531.4
136,0,0,0,13286,531.44
137,0,0,0,13287,531.48
138,0,0,0,13288,531.52
139,0,0,0,13289,531.56
140,0,0,0,13290,531.6
141,0,0,0,13291,531.64
142,0,0,0,13292,531.68
143,1,402,82,13293,531.72
144,0,0,0,13294,531.76
145,0,0,0,13295,531.8
146,0,0,0,13296,531.84
147,0,0,0,13297,531.88
148,0,0,0,13298,531.92
149,0,0,0,13299,531.96
150,0,0,0,13300,532.0
151,0,0,0,13301,532.04
152,0,0,0,13302,532.08
153,0,0,0,13303,532.12
154,0,0,0,13304,532.16
155,0,0,0,13305,532.2
156,0,0,0,13306,532.24
157,0,0,0,13307,532.28
158,0,0,0,13308,532.32
159,0,0,0,13309,532.36
160,0,0,0,13310,532.4
161,0,0,0,13311,532.44
162,0,0,0,13312,532.48
163,0,0,0,13313,532.52
164,0,0,0,13314,532.56
165,1,408,72,13315,532.6
166,1,404.0,76.0,13316,532.64
167,1,400,80,13317,532.68
168,0,0,0,13318,532.72
169,0,0,0,13319,532.76
170,0,0,0,13320,532.8
171,0,0,0,13321,532.84
172,0,0,0,13322,532.88
173,0,0,0,13323,532.92
174,0,0,0,13324,532.96
175,0,0,0,13325,533.0
176,0,0,0,13326,533.04
177,1,968,700,13327,533.08
178,0,0,0,13328,533.12
179,0,0,0,13329,533.16
180,0,0,0,13330,533.2
181,0,0,0,13331,533.24
182,0,0,0,13332,533.28
183,0,0,0,13333,533.32
184,0,0,0,13334,533.36
185,0,0,0,13335,533.4
186,0,0,0,13336,533.44
187,0,0,0,13337,533.48
188,1,102,712,13338,533.52
189,0,0,0,13339,533.56
190,0,0,0,13340,533.6
191,0,0,0,13341,533.64
192,0,0,0,13342,533.68
193,0,0,0,13343,533.72
194,0,0,0,13344,533.76
195,0,0,0,13345,533.8
196,0,0,0,13346,533.84
197,0,0,0,13347,533.88
198,0,0,0,13348,533.92
199,0,0,0,13349,533.96
200,0,0,0,13350,534.0
201,0,0,0,13351,534.04
202,0,0,0,13352,534.08
203,0,0,0,13353,534.12
204,0,0,0,13354,534.16
205,0,0,0,13355,534.2
206,0,0,0,13356,534.24
207,0,0,0,13357,534.28
208,0,0,0,13358,534.32
209,0,0,0,13359,534.36
210,1,650,638,13360,534.4
211,1,672.0,541.0,13361,534.44
212,1,694.0,444.0,13362,534.48
213,1,716.0,347.0,13363,534.52
214,1,738,250,13364,534.56
215,1,740,250,13365,534.6
216,1,742,250,13366,534.64
217,1,742,250,13367,534.68
218,1,746.0,167.5,13368,534.72
219,1,750,85,13369,534.76
220,1,750,82,13370,534.8
221,1,750,82,13371,534.84
222,1,689.0,145.0,13372,534.88
223,1,628,208,13373,534.92
224,1,618,198,13374,534.96
225,0,0,0,13375,535.0
