Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,28000,1120.0
1,1,405,72,28001,1120.04
2,1,405,70,28002,1120.08
3,1,408,70,28003,1120.12
4,1,407.0,70.0,28004,1120.16
5,1,406.0,70.0,28005,1120.2
6,1,405,70,28006,1120.24
7,1,405,70,28007,1120.28
8,1,405,70,28008,1120.32
9,1,408,70,28009,1120.36
10,1,405,70,28010,1120.4
11,1,405,70,28011,1120.44
12,1,408,70,28012,1120.48
13,1,405,70,28013,1120.52
14,1,405,70,28014,1120.56
15,1,329.25,53.0,28015,1120.6
16,1,253.5,36.0,28016,1120.64
17,1,177.75,19.0,28017,1120.68
18,1,102,2,28018,1120.72
19,1,135.0,58.5,28019,1120.76
20,1,168,115,28020,1120.8
21,1,246.0,100.0,28021,1120.84
22,1,324.0,85.0,28022,1120.88
23,1,402,70,28023,1120.92
24,1,343.5,88.0,28024,1120.96
25,1,285.0,106.0,28025,1121.0
26,1,226.5,124.0,28026,1121.04
27,1,168,142,28027,1121.08
28,1,160,150,28028,1121.12
29,1,150,155,28029,1121.16
30,1,214.5,133.75,28030,1121.2
31,1,279.0,112.5,28031,1121.24
32,1,343.5,91.25,28032,1121.28
33,1,408,70,28033,1121.32
34,0,0,0,28034,1121.36
35,0,0,0,28035,1121.4
36,0,0,0,28036,1121.44
37,0,0,0,28037,1121.48
38,0,0,0,28038,1121.52
39,0,0,0,28039,1121.56
40,1,688,282,28040,1121.6
41,1,695,258,28041,1121.64
42,1,705,238,28042,1121.68
43,1,712,218,28043,1121.72
44,1,718,202,28044,1121.76
45,1,725,188,28045,1121.8
46,1,730,178,28046,1121.84
47,1,735,170,28047,1121.88
48,1,740,162,28048,1121.92
49,1,745,158,28049,1121.96
50,1,750,152,28050,1122.0
51,1,755,152,28051,1122.04
52,1,760,152,28052,1122.08
53,1,762,155,28053,1122.12
54,1,768,158,28054,1122.16
55,1,770,162,28055,1122.2
56,1,772,168,28056,1122.24
57,1,778,175,28057,1122.28
58,1,780,185,28058,1122.32
59,1,782,195,28059,1122.36
60,1,785,208,28060,1122.4
61,1,788,222,28061,1122.44
62,1,790,235,28062,1122.48
63,1,792,252,28063,1122.52
64,1,792,268,28064,1122.56
65,1,795,288,28065,1122.6
66,1,798,308,28066,1122.64
67,1,798,328,28067,1122.68
68,1,800,348,28068,1122.72
69,1,800,335,28069,1122.76
70,1,792,272,28070,1122.8
71,1,790,238,28071,1122.84
72,1,790,215,28072,1122.88
73,1,790,198,28073,1122.92
74,1,788,188,28074,1122.96
75,1,788,178,28075,1123.0
76,1,788,172,28076,1123.04
77,1,788,168,28077,1123.08
78,1,788,165,28078,1123.12
79,1,788,162,28079,1123.16
80,1,788,162,28080,1123.2
81,1,788,165,28081,1123.24
82,1,788,168,28082,1123.28
83,1,790,170,28083,1123.32
84,1,790,175,28084,1123.36
