Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,752,425,26425,1057.0
1,1,752,425,26426,1057.04
2,1,750,428,26427,1057.08
3,1,712.5,386.5,26428,1057.12
4,1,675,345,26429,1057.16
5,1,678,342,26430,1057.2
6,1,680,340,26431,1057.24
7,1,682,340,26432,1057.28
8,1,688,340,26433,1057.32
9,1,690,342,26434,1057.36
10,1,692,348,26435,1057.4
11,1,695,352,26436,1057.44
12,1,698,358,26437,1057.48
13,1,700,365,26438,1057.52
14,1,700,372,26439,1057.56
15,1,702,382,26440,1057.6
16,1,702,392,26441,1057.64
17,1,705,405,26442,1057.68
18,1,699.333,400.667,26443,1057.72
19,1,693.667,396.333,26444,1057.76
20,1,688,392,26445,1057.8
21,1,688,380,26446,1057.84
22,1,682,370,26447,1057.88
23,1,675,358,26448,1057.92
24,1,676.25,400.5,26449,1057.96
25,1,677.5,443.0,26450,1058.0
26,1,678.75,485.5,26451,1058.04
27,1,680,528,26452,1058.08
28,1,662,505,26453,1058.12
29,1,658.5,428.5,26454,1058.16
30,1,655,352,26455,1058.2
31,1,652,358,26456,1058.24
32,1,650,362,26457,1058.28
33,1,650.0,366.0,26458,1058.32
34,1,650.0,370.0,26459,1058.36
35,1,650.0,374.0,26460,1058.4
36,1,650,378,26461,1058.44
37,1,652,375,26462,1058.48
38,1,660.25,355.75,26463,1058.52
39,1,668.5,336.5,26464,1058.56
40,1,676.75,317.25,26465,1058.6
41,1,685,298,26466,1058.64
42,1,698,278,26467,1058.68
43,1,705,260,26468,1058.72
44,1,712,242,26469,1058.76
45,1,720,230,26470,1058.8
46,1,730,220,26471,1058.84
47,1,735,212,26472,1058.88
48,1,742,205,26473,1058.92
49,1,750,200,26474,1058.96
50,1,755,195,26475,1059.0
51,1,762,192,26476,1059.04
52,1,768,192,26477,1059.08
53,1,772,192,26478,1059.12
54,1,778,195,26479,1059.16
55,1,782,200,26480,1059.2
56,1,788,208,26481,1059.24
57,1,792,215,26482,1059.28
58,1,795,225,26483,1059.32
59,1,800,235,26484,1059.36
60,1,802,248,26485,1059.4
61,1,808,260,26486,1059.44
62,1,810,275,26487,1059.48
63,1,812,292,26488,1059.52
64,1,815,308,26489,1059.56
65,1,818,325,26490,1059.6
66,1,820,345,26491,1059.64
67,1,822,365,26492,1059.68
68,1,825,385,26493,1059.72
69,1,777.5,330.0,26494,1059.76
70,1,730,275,26495,1059.8
71,1,685,222,26496,1059.84
72,1,662,198,26497,1059.88
73,1,642,180,26498,1059.92
74,1,628,165,26499,1059.96
75,1,615,152,26500,1060.0
76,1,602,145,26501,1060.04
77,1,592,138,26502,1060.08
78,1,585,132,26503,1060.12
79,1,578,130,26504,1060.16
80,1,570,130,26505,1060.2
81,1,562,130,26506,1060.24
82,1,558,132,26507,1060.28
83,1,552,132,26508,1060.32
84,1,550,138,26509,1060.36
85,1,545,142,26510,1060.4
86,1,542,148,26511,1060.44
87,1,540,155,26512,1060.48
88,1,535,162,26513,1060.52
89,1,532,170,26514,1060.56
90,1,532,178,26515,1060.6
91,1,530,190,26516,1060.64
92,1,528,198,26517,1060.68
93,1,528,210,26518,1060.72
94,1,525,222,26519,1060.76
95,1,525,232,26520,1060.8
96,1,522,248,26521,1060.84
97,1,520,258,26522,1060.88
98,1,525,260,26523,1060.92
99,1,520,260,26524,1060.96
100,1,518,265,26525,1061.0
101,1,518,268,26526,1061.04
102,1,518,272,26527,1061.08
103,1,518,280,26528,1061.12
104,1,518,285,26529,1061.16
105,1,515,292,26530,1061.2
106,1,515,302,26531,1061.24
107,1,512,310,26532,1061.28
108,1,512,322,26533,1061.32
109,1,512,332,26534,1061.36
110,1,510,342,26535,1061.4
111,1,510,358,26536,1061.44
112,1,508,370,26537,1061.48
113,1,505,382,26538,1061.52
114,1,505,400,26539,1061.56
115,1,502,418,26540,1061.6
116,1,505,428,26541,1061.64
117,1,532,410,26542,1061.68
118,1,550,388,26543,1061.72
119,1,562.5,383.0,26544,1061.76
120,1,575,378,26545,1061.8
121,1,611.5,386.5,26546,1061.84
122,1,648,395,26547,1061.88
123,1,632.4,421.6,26548,1061.92
124,1,616.8,448.2,26549,1061.96
125,1,601.2,474.8,26550,1062.0
126,1,585.6,501.4,26551,1062.04
127,1,570,528,26552,1062.08
128,1,541.0,525.0,26553,1062.12
129,1,512,522,26554,1062.16
130,1,575.333,470.667,26555,1062.2
131,1,638.667,419.333,26556,1062.24
132,1,702,368,26557,1062.28
133,1,708,375,26558,1062.32
134,1,712,382,26559,1062.36
135,1,720,395,26560,1062.4
136,1,725,405,26561,1062.44
137,1,730,418,26562,1062.48
138,1,735,410,26563,1062.52
139,1,745,398,26564,1062.56
140,1,748,385,26565,1062.6
141,1,752,378,26566,1062.64
142,1,755,370,26567,1062.68
143,1,758,360,26568,1062.72
144,1,760,352,26569,1062.76
145,1,765,350,26570,1062.8
146,1,768,350,26571,1062.84
147,1,770,350,26572,1062.88
148,1,775,352,26573,1062.92
149,1,778,355,26574,1062.96
150,1,780,358,26575,1063.0
151,1,785,362,26576,1063.04
152,1,788,370,26577,1063.08
153,1,790,375,26578,1063.12
154,1,792,385,26579,1063.16
155,1,792,395,26580,1063.2
156,1,795,408,26581,1063.24
157,1,798,420,26582,1063.28
158,1,798,432,26583,1063.32
159,1,800,450,26584,1063.36
160,1,802,462,26585,1063.4
161,1,805,478,26586,1063.44
162,1,805,462,26587,1063.48
163,1,810,378,26588,1063.52
164,1,812,312,26589,1063.56
165,1,812,258,26590,1063.6
166,1,815,218,26591,1063.64
167,1,815,180,26592,1063.68
168,1,818,148,26593,1063.72
169,1,820,122,26594,1063.76
170,1,820,98,26595,1063.8
