Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60775,2431.0
1,0,0,0,60776,2431.04
2,0,0,0,60777,2431.08
3,0,0,0,60778,2431.12
4,0,0,0,60779,2431.16
5,0,0,0,60780,2431.2
6,0,0,0,60781,2431.24
7,0,0,0,60782,2431.28
8,0,0,0,60783,2431.32
9,0,0,0,60784,2431.36
10,0,0,0,60785,2431.4
11,0,0,0,60786,2431.44
12,0,0,0,60787,2431.48
13,0,0,0,60788,2431.52
14,0,0,0,60789,2431.56
15,0,0,0,60790,2431.6
16,0,0,0,60791,2431.64
17,0,0,0,60792,2431.68
18,0,0,0,60793,2431.72
19,0,0,0,60794,2431.76
20,0,0,0,60795,2431.8
21,0,0,0,60796,2431.84
22,0,0,0,60797,2431.88
23,0,0,0,60798,2431.92
24,1,610,620,60799,2431.96
25,1,620.0,614.0,60800,2432.0
26,1,630.0,608.0,60801,2432.04
27,1,640,602,60802,2432.08
28,0,0,0,60803,2432.12
29,0,0,0,60804,2432.16
30,0,0,0,60805,2432.2
31,0,0,0,60806,2432.24
32,0,0,0,60807,2432.28
33,0,0,0,60808,2432.32
34,0,0,0,60809,2432.36
35,0,0,0,60810,2432.4
36,0,0,0,60811,2432.44
37,0,0,0,60812,2432.48
38,0,0,0,60813,2432.52
39,0,0,0,60814,2432.56
40,0,0,0,60815,2432.6
41,0,0,0,60816,2432.64
42,0,0,0,60817,2432.68
43,0,0,0,60818,2432.72
44,1,1082,165,60819,2432.76
45,0,0,0,60820,2432.8
46,0,0,0,60821,2432.84
47,0,0,0,60822,2432.88
48,0,0,0,60823,2432.92
49,0,0,0,60824,2432.96
50,0,0,0,60825,2433.0
51,1,1042,260,60826,2433.04
52,1,1042,265,60827,2433.08
53,0,0,0,60828,2433.12
54,0,0,0,60829,2433.16
55,0,0,0,60830,2433.2
56,0,0,0,60831,2433.24
57,0,0,0,60832,2433.28
58,0,0,0,60833,2433.32
59,0,0,0,60834,2433.36
60,1,1028,162,60835,2433.4
61,1,1015,152,60836,2433.44
62,0,0,0,60837,2433.48
63,0,0,0,60838,2433.52
64,0,0,0,60839,2433.56
65,0,0,0,60840,2433.6
66,0,0,0,60841,2433.64
67,0,0,0,60842,2433.68
68,0,0,0,60843,2433.72
69,1,872,218,60844,2433.76
70,1,908.0,296.0,60845,2433.8
71,1,944.0,374.0,60846,2433.84
72,1,980,452,60847,2433.88
73,0,0,0,60848,2433.92
74,0,0,0,60849,2433.96
75,0,0,0,60850,2434.0
76,0,0,0,60851,2434.04
77,0,0,0,60852,2434.08
78,0,0,0,60853,2434.12
79,0,0,0,60854,2434.16
80,0,0,0,60855,2434.2
81,0,0,0,60856,2434.24
82,0,0,0,60857,2434.28
