Frame,Visibility,X,Y,OriginalFrame,TimeSec
180,1,402.0,62.0,57680,2307.2
181,1,402.0,62.0,57681,2307.24
182,1,402,62,57682,2307.28
183,0,0,0,57683,2307.32
184,0,0,0,57684,2307.36
185,0,0,0,57685,2307.4
186,0,0,0,57686,2307.44
187,0,0,0,57687,2307.48
188,0,0,0,57688,2307.52
189,0,0,0,57689,2307.56
190,0,0,0,57690,2307.6
191,0,0,0,57691,2307.64
192,0,0,0,57692,2307.68
193,0,0,0,57693,2307.72
194,0,0,0,57694,2307.76
195,0,0,0,57695,2307.8
196,0,0,0,57696,2307.84
197,0,0,0,57697,2307.88
198,0,0,0,57698,2307.92
199,0,0,0,57699,2307.96
200,0,0,0,57700,2308.0
201,0,0,0,57701,2308.04
202,0,0,0,57702,2308.08
203,1,402,62,57703,2308.12
204,1,402.0,62.0,57704,2308.16
205,1,402.0,62.0,57705,2308.2
206,1,402.0,62.0,57706,2308.24
207,1,402.0,62.0,57707,2308.28
208,1,402.0,62.0,57708,2308.32
209,1,402,62,57709,2308.36
210,1,402.0,62.0,57710,2308.4
211,1,402.0,62.0,57711,2308.44
212,1,402.0,62.0,57712,2308.48
213,1,402.0,62.0,57713,2308.52
214,1,402.0,62.0,57714,2308.56
215,1,402,62,57715,2308.6
216,1,405,62,57716,2308.64
217,1,403.5,62.0,57717,2308.68
218,1,402,62,57718,2308.72
219,1,405,62,57719,2308.76
220,1,401.5,61.0,57720,2308.8
221,1,398,60,57721,2308.84
222,1,405,62,57722,2308.88
223,1,403.5,62.0,57723,2308.92
224,1,402,62,57724,2308.96
225,1,402.0,62.0,57725,2309.0
226,1,402.0,62.0,57726,2309.04
227,1,402.0,62.0,57727,2309.08
228,1,402.0,62.0,57728,2309.12
229,1,402.0,62.0,57729,2309.16
230,1,402,62,57730,2309.2
231,1,479.0,52.75,57731,2309.24
232,1,556.0,43.5,57732,2309.28
233,1,633.0,34.25,57733,2309.32
234,1,710,25,57734,2309.36
235,1,710,22,57735,2309.4
236,1,712,22,57736,2309.44
237,1,712,22,57737,2309.48
238,1,715,22,57738,2309.52
239,1,715,22,57739,2309.56
240,1,715,22,57740,2309.6
241,1,718,22,57741,2309.64
242,1,760.4,18.6,57742,2309.68
243,1,802.8,15.2,57743,2309.72
244,1,845.2,11.8,57744,2309.76
245,1,887.6,8.4,57745,2309.8
246,1,930,5,57746,2309.84
247,1,928,5,57747,2309.88
248,1,930,5,57748,2309.92
249,1,930.0,5.0,57749,2309.96
250,1,930,5,57750,2310.0
251,1,930,5,57751,2310.04
252,1,930,5,57752,2310.08
253,1,930,8,57753,2310.12
254,1,930,8,57754,2310.16
255,1,930,8,57755,2310.2
256,1,930,8,57756,2310.24
257,1,932,10,57757,2310.28
258,1,935,10,57758,2310.32
259,1,935,12,57759,2310.36
260,1,940,12,57760,2310.4
261,1,943.333,13.0,57761,2310.44
262,1,946.667,14.0,57762,2310.48
263,1,950,15,57763,2310.52
264,1,952,15,57764,2310.56
265,1,953.5,16.5,57765,2310.6
266,1,955,18,57766,2310.64
267,1,960,18,57767,2310.68
268,1,962,18,57768,2310.72
269,1,965,18,57769,2310.76
270,1,965,18,57770,2310.8
271,1,968.5,19.0,57771,2310.84
272,1,972,20,57772,2310.88
273,1,972,20,57773,2310.92
274,1,970.667,20.667,57774,2310.96
275,1,969.333,21.333,57775,2311.0
276,1,968,22,57776,2311.04
277,1,882.667,22.0,57777,2311.08
278,1,797.333,22.0,57778,2311.12
279,1,712,22,57779,2311.16
280,1,700,20,57780,2311.2
281,1,688,20,57781,2311.24
282,1,675,20,57782,2311.28
283,1,658,18,57783,2311.32
284,1,642,15,57784,2311.36
285,1,628,12,57785,2311.4
286,1,728.0,12.0,57786,2311.44
287,1,828,12,57787,2311.48
288,1,813.0,8.5,57788,2311.52
289,1,798,5,57789,2311.56
290,1,708.667,10.667,57790,2311.6
291,1,619.333,16.333,57791,2311.64
292,1,530,22,57792,2311.68
293,1,515,20,57793,2311.72
294,1,500,20,57794,2311.76
295,1,488,22,57795,2311.8
296,1,472,22,57796,2311.84
297,1,460,22,57797,2311.88
298,1,448,25,57798,2311.92
299,1,435,25,57799,2311.96
300,1,422,25,57800,2312.0
301,1,410,25,57801,2312.04
302,1,398,25,57802,2312.08
303,1,388,22,57803,2312.12
304,1,375,22,57804,2312.16
305,0,0,0,57805,2312.2
306,0,0,0,57806,2312.24
307,0,0,0,57807,2312.28
308,0,0,0,57808,2312.32
309,0,0,0,57809,2312.36
310,0,0,0,57810,2312.4
311,1,858,440,57811,2312.44
312,1,860,452,57812,2312.48
313,1,831.0,430.0,57813,2312.52
314,1,802,408,57814,2312.56
315,1,782,388,57815,2312.6
316,1,765,372,57816,2312.64
317,1,745,358,57817,2312.68
318,1,725,345,57818,2312.72
319,1,708,338,57819,2312.76
320,1,690,330,57820,2312.8
321,1,675,322,57821,2312.84
322,1,660,318,57822,2312.88
323,1,645,315,57823,2312.92
324,1,630,315,57824,2312.96
325,1,615,312,57825,2313.0
326,1,602,315,57826,2313.04
327,1,592,318,57827,2313.08
328,1,580,320,57828,2313.12
329,1,568,325,57829,2313.16
330,1,559.333,342.667,57830,2313.2
331,1,550.667,360.333,57831,2313.24
332,1,542,378,57832,2313.28
333,1,545,385,57833,2313.32
334,1,548,390,57834,2313.36
335,1,550,395,57835,2313.4
336,1,552,398,57836,2313.44
337,1,550,405,57837,2313.48
338,1,552,408,57838,2313.52
339,1,554.5,417.25,57839,2313.56
340,1,557.0,426.5,57840,2313.6
341,1,559.5,435.75,57841,2313.64
342,1,562,445,57842,2313.68
343,1,565,455,57843,2313.72
344,1,538.5,487.5,57844,2313.76
345,1,512,520,57845,2313.8
346,1,512,520,57846,2313.84
347,1,512,520,57847,2313.88
348,1,575,492,57848,2313.92
349,1,572,490,57849,2313.96
350,1,575,490,57850,2314.0
351,1,522.5,452.5,57851,2314.04
352,1,470,415,57852,2314.08
353,1,468,412,57853,2314.12
354,1,490.0,463.5,57854,2314.16
355,1,512,515,57855,2314.2
356,1,512.0,517.5,57856,2314.24
357,1,512,520,57857,2314.28
358,1,512,520,57858,2314.32
359,1,512,518,57859,2314.36
360,1,463.5,445.0,57860,2314.4
361,1,415,372,57861,2314.44
362,1,410,372,57862,2314.48
363,1,408,375,57863,2314.52
364,1,402,378,57864,2314.56
365,1,400,385,57865,2314.6
366,1,400.0,414.0,57866,2314.64
367,1,400.0,443.0,57867,2314.68
368,1,400,472,57868,2314.72
369,1,388.333,474.0,57869,2314.76
370,1,376.667,476.0,57870,2314.8
371,1,365,478,57871,2314.84
372,1,372.4,394.4,57872,2314.88
373,1,379.8,310.8,57873,2314.92
374,1,387.2,227.2,57874,2314.96
375,1,394.6,143.6,57875,2315.0
376,1,402,60,57876,2315.04
377,1,402,60,57877,2315.08
378,0,0,0,57878,2315.12
379,0,0,0,57879,2315.16
380,0,0,0,57880,2315.2
381,0,0,0,57881,2315.24
382,0,0,0,57882,2315.28
383,0,0,0,57883,2315.32
384,0,0,0,57884,2315.36
385,0,0,0,57885,2315.4
386,0,0,0,57886,2315.44
387,0,0,0,57887,2315.48
388,1,882,400,57888,2315.52
389,0,0,0,57889,2315.56
390,0,0,0,57890,2315.6
391,0,0,0,57891,2315.64
392,0,0,0,57892,2315.68
393,0,0,0,57893,2315.72
394,0,0,0,57894,2315.76
395,0,0,0,57895,2315.8
396,0,0,0,57896,2315.84
397,1,748,345,57897,2315.88
398,0,0,0,57898,2315.92
399,0,0,0,57899,2315.96
400,0,0,0,57900,2316.0
401,0,0,0,57901,2316.04
402,0,0,0,57902,2316.08
403,0,0,0,57903,2316.12
404,0,0,0,57904,2316.16
405,0,0,0,57905,2316.2
406,0,0,0,57906,2316.24
407,0,0,0,57907,2316.28
408,0,0,0,57908,2316.32
409,0,0,0,57909,2316.36
410,0,0,0,57910,2316.4
411,0,0,0,57911,2316.44
412,1,5,142,57912,2316.48
413,1,82.167,130.0,57913,2316.52
414,1,159.333,118.0,57914,2316.56
415,1,236.5,106.0,57915,2316.6
416,1,313.667,94.0,57916,2316.64
417,1,390.833,82.0,57917,2316.68
418,1,468,70,57918,2316.72
419,0,0,0,57919,2316.76
420,0,0,0,57920,2316.8
421,0,0,0,57921,2316.84
422,0,0,0,57922,2316.88
423,0,0,0,57923,2316.92
424,0,0,0,57924,2316.96
425,0,0,0,57925,2317.0
426,0,0,0,57926,2317.04
427,0,0,0,57927,2317.08
428,0,0,0,57928,2317.12
429,1,578,312,57929,2317.16
430,0,0,0,57930,2317.2
431,0,0,0,57931,2317.24
432,0,0,0,57932,2317.28
433,0,0,0,57933,2317.32
434,0,0,0,57934,2317.36
435,0,0,0,57935,2317.4
436,0,0,0,57936,2317.44
437,0,0,0,57937,2317.48
438,0,0,0,57938,2317.52
439,0,0,0,57939,2317.56
440,0,0,0,57940,2317.6
441,0,0,0,57941,2317.64
442,0,0,0,57942,2317.68
443,0,0,0,57943,2317.72
444,0,0,0,57944,2317.76
445,0,0,0,57945,2317.8
446,0,0,0,57946,2317.84
447,0,0,0,57947,2317.88
448,0,0,0,57948,2317.92
449,0,0,0,57949,2317.96
450,0,0,0,57950,2318.0
