Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,36675,1467.0
1,1,407.0,70.0,36676,1467.04
2,1,406.0,70.0,36677,1467.08
3,1,405,70,36678,1467.12
4,1,405,70,36679,1467.16
5,1,405,70,36680,1467.2
6,0,0,0,36681,1467.24
7,0,0,0,36682,1467.28
8,0,0,0,36683,1467.32
9,0,0,0,36684,1467.36
10,0,0,0,36685,1467.4
11,0,0,0,36686,1467.44
12,1,645,348,36687,1467.48
13,1,648,345,36688,1467.52
14,1,648,342,36689,1467.56
15,1,614.0,382.0,36690,1467.6
16,1,580,422,36691,1467.64
17,1,606.0,378.5,36692,1467.68
18,1,632,335,36693,1467.72
19,1,645,345,36694,1467.76
20,1,638,340,36695,1467.8
21,1,622,338,36696,1467.84
22,1,612,335,36697,1467.88
23,1,602,335,36698,1467.92
24,1,592,338,36699,1467.96
25,1,585,340,36700,1468.0
26,1,575,342,36701,1468.04
27,1,568,348,36702,1468.08
28,1,560,352,36703,1468.12
29,1,550,360,36704,1468.16
30,1,545,370,36705,1468.2
31,1,535,378,36706,1468.24
32,1,528,388,36707,1468.28
33,1,522,402,36708,1468.32
34,1,515,415,36709,1468.36
35,1,508,428,36710,1468.4
36,1,502,440,36711,1468.44
37,1,495,390,36712,1468.48
38,1,495,355,36713,1468.52
39,1,490,330,36714,1468.56
40,1,488,310,36715,1468.6
41,1,485,292,36716,1468.64
42,1,485,278,36717,1468.68
43,1,482,268,36718,1468.72
44,1,482,258,36719,1468.76
45,1,480,250,36720,1468.8
46,1,480,248,36721,1468.84
47,1,478,242,36722,1468.88
48,1,478,240,36723,1468.92
49,1,478,240,36724,1468.96
50,1,478,240,36725,1469.0
51,1,478,242,36726,1469.04
52,1,498.0,272.0,36727,1469.08
53,1,518,302,36728,1469.12
54,1,583.0,316.0,36729,1469.16
55,1,648,330,36730,1469.2
56,1,678,352,36731,1469.24
57,1,705,372,36732,1469.28
58,1,720,385,36733,1469.32
59,1,742,402,36734,1469.36
60,1,762,422,36735,1469.4
61,1,775,438,36736,1469.44
62,1,790,455,36737,1469.48
63,1,805,475,36738,1469.52
64,1,815,478,36739,1469.56
65,1,818,442,36740,1469.6
66,1,815,420,36741,1469.64
67,1,812,400,36742,1469.68
68,1,815,380,36743,1469.72
69,1,815,365,36744,1469.76
70,1,818,352,36745,1469.8
71,1,818,345,36746,1469.84
72,1,818,338,36747,1469.88
73,1,818,332,36748,1469.92
74,1,818,328,36749,1469.96
75,1,818.0,328.0,36750,1470.0
