Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,0,0,0,61997,2479.88
73,0,0,0,61998,2479.92
74,0,0,0,61999,2479.96
75,0,0,0,62000,2480.0
76,0,0,0,62001,2480.04
77,0,0,0,62002,2480.08
78,0,0,0,62003,2480.12
79,0,0,0,62004,2480.16
80,0,0,0,62005,2480.2
81,0,0,0,62006,2480.24
82,0,0,0,62007,2480.28
83,1,990,155,62008,2480.32
84,1,692,395,62009,2480.36
85,1,695,395,62010,2480.4
86,1,695,390,62011,2480.44
87,0,0,0,62012,2480.48
88,0,0,0,62013,2480.52
89,0,0,0,62014,2480.56
90,0,0,0,62015,2480.6
91,0,0,0,62016,2480.64
92,0,0,0,62017,2480.68
93,1,695,395,62018,2480.72
94,0,0,0,62019,2480.76
95,1,692,390,62020,2480.8
96,0,0,0,62021,2480.84
97,0,0,0,62022,2480.88
98,0,0,0,62023,2480.92
99,1,700,398,62024,2480.96
100,1,698,398,62025,2481.0
101,1,700,395,62026,2481.04
102,0,0,0,62027,2481.08
103,0,0,0,62028,2481.12
104,0,0,0,62029,2481.16
105,1,695,378,62030,2481.2
106,0,0,0,62031,2481.24
107,0,0,0,62032,2481.28
108,0,0,0,62033,2481.32
109,0,0,0,62034,2481.36
110,1,742,390,62035,2481.4
111,0,0,0,62036,2481.44
112,0,0,0,62037,2481.48
113,0,0,0,62038,2481.52
114,1,642,490,62039,2481.56
115,1,650,470,62040,2481.6
116,1,650,470,62041,2481.64
117,1,642,490,62042,2481.68
118,0,0,0,62043,2481.72
119,1,642,482,62044,2481.76
120,0,0,0,62045,2481.8
121,0,0,0,62046,2481.84
122,0,0,0,62047,2481.88
123,0,0,0,62048,2481.92
124,0,0,0,62049,2481.96
125,0,0,0,62050,2482.0
126,1,645,488,62051,2482.04
127,1,645,485,62052,2482.08
128,1,648,488,62053,2482.12
129,1,648,485,62054,2482.16
130,1,648,485,62055,2482.2
131,1,648,485,62056,2482.24
132,1,648,488,62057,2482.28
133,1,648,482,62058,2482.32
134,1,648,485,62059,2482.36
135,1,632,408,62060,2482.4
136,1,638,390,62061,2482.44
137,1,645,375,62062,2482.48
138,1,652,362,62063,2482.52
139,1,658,352,62064,2482.56
140,1,662,348,62065,2482.6
141,1,665,340,62066,2482.64
142,1,670,338,62067,2482.68
143,1,672,332,62068,2482.72
144,1,675,332,62069,2482.76
145,1,680,332,62070,2482.8
146,1,682,335,62071,2482.84
147,1,688,338,62072,2482.88
148,1,690,342,62073,2482.92
149,1,692,348,62074,2482.96
150,1,698,352,62075,2483.0
151,1,712,350,62076,2483.04
152,0,0,0,62077,2483.08
153,1,738,338,62078,2483.12
154,1,748,335,62079,2483.16
155,1,755,335,62080,2483.2
156,1,762,332,62081,2483.24
157,1,770,332,62082,2483.28
158,1,775,335,62083,2483.32
159,1,782,340,62084,2483.36
160,1,788,348,62085,2483.4
161,1,792,352,62086,2483.44
162,1,800,362,62087,2483.48
163,1,805,372,62088,2483.52
164,1,810,382,62089,2483.56
165,1,818,395,62090,2483.6
166,1,822,408,62091,2483.64
167,1,825,422,62092,2483.68
168,1,830,438,62093,2483.72
169,1,835,452,62094,2483.76
170,1,838,470,62095,2483.8
171,1,810,445,62096,2483.84
172,1,790,415,62097,2483.88
173,1,772,390,62098,2483.92
174,1,760,372,62099,2483.96
175,1,740,352,62100,2484.0
176,1,725,342,62101,2484.04
177,1,708,330,62102,2484.08
178,1,692,320,62103,2484.12
179,1,678,312,62104,2484.16
180,1,668,308,62105,2484.2
181,1,655,302,62106,2484.24
182,1,642,300,62107,2484.28
183,1,632,298,62108,2484.32
184,1,620,298,62109,2484.36
185,1,610,298,62110,2484.4
186,1,600,300,62111,2484.44
187,1,590,305,62112,2484.48
188,1,582,310,62113,2484.52
189,1,575,318,62114,2484.56
190,1,565,325,62115,2484.6
191,1,555,330,62116,2484.64
192,1,550,342,62117,2484.68
193,0,0,0,62118,2484.72
194,0,0,0,62119,2484.76
195,1,528,358,62120,2484.8
196,1,522,345,62121,2484.84
197,1,518,335,62122,2484.88
198,1,510,330,62123,2484.92
199,1,508,328,62124,2484.96
200,1,502,325,62125,2485.0
201,1,500,325,62126,2485.04
202,1,495,325,62127,2485.08
203,1,490,328,62128,2485.12
204,1,488,332,62129,2485.16
205,1,482,338,62130,2485.2
206,1,480,342,62131,2485.24
207,1,478,350,62132,2485.28
208,1,475,360,62133,2485.32
209,1,470,370,62134,2485.36
210,1,468,380,62135,2485.4
211,1,525,305,62136,2485.44
212,1,555,265,62137,2485.48
213,1,580,235,62138,2485.52
214,1,600,212,62139,2485.56
215,1,615,195,62140,2485.6
216,1,628,182,62141,2485.64
217,1,640,172,62142,2485.68
218,1,650,165,62143,2485.72
219,1,660,160,62144,2485.76
220,1,670,155,62145,2485.8
221,1,678,152,62146,2485.84
222,1,685,152,62147,2485.88
223,1,692,152,62148,2485.92
224,1,700,155,62149,2485.96
225,1,705,158,62150,2486.0
226,1,712,162,62151,2486.04
227,1,718,165,62152,2486.08
228,1,722,172,62153,2486.12
229,1,728,180,62154,2486.16
230,1,730,188,62155,2486.2
231,1,735,195,62156,2486.24
232,1,740,205,62157,2486.28
233,1,742,215,62158,2486.32
234,1,728,382,62159,2486.36
235,1,642,370,62160,2486.4
236,1,748,382,62161,2486.44
237,1,685,365,62162,2486.48
238,1,678,390,62163,2486.52
239,1,668,412,62164,2486.56
240,1,662,435,62165,2486.6
241,1,655,458,62166,2486.64
242,1,648,480,62167,2486.68
243,1,645,495,62168,2486.72
244,1,642,485,62169,2486.76
245,1,642,505,62170,2486.8
246,1,652,405,62171,2486.84
247,1,655,382,62172,2486.88
248,1,658,362,62173,2486.92
249,1,660,348,62174,2486.96
250,1,660,335,62175,2487.0
251,1,662,325,62176,2487.04
252,1,665,318,62177,2487.08
253,1,665,312,62178,2487.12
254,1,668,310,62179,2487.16
255,1,670,308,62180,2487.2
256,1,670,305,62181,2487.24
257,1,670,305,62182,2487.28
258,0,0,0,62183,2487.32
259,0,0,0,62184,2487.36
260,0,0,0,62185,2487.4
261,1,678,320,62186,2487.44
262,1,680,328,62187,2487.48
263,1,680,332,62188,2487.52
264,1,695,300,62189,2487.56
265,1,702,275,62190,2487.6
266,1,715,255,62191,2487.64
267,1,720,235,62192,2487.68
268,1,730,220,62193,2487.72
269,1,735,210,62194,2487.76
270,1,742,200,62195,2487.8
271,1,750,192,62196,2487.84
272,1,755,188,62197,2487.88
273,1,760,182,62198,2487.92
274,1,765,180,62199,2487.96
275,1,770,180,62200,2488.0
276,1,775,180,62201,2488.04
277,1,782,182,62202,2488.08
278,1,785,188,62203,2488.12
279,1,790,192,62204,2488.16
280,1,792,200,62205,2488.2
281,1,798,208,62206,2488.24
282,1,800,218,62207,2488.28
283,1,805,228,62208,2488.32
284,1,808,240,62209,2488.36
285,1,810,255,62210,2488.4
286,1,812,270,62211,2488.44
287,1,815,285,62212,2488.48
288,1,818,302,62213,2488.52
289,1,820,320,62214,2488.56
290,1,820,340,62215,2488.6
291,1,820,358,62216,2488.64
292,1,812,355,62217,2488.68
293,1,802,340,62218,2488.72
294,1,798,335,62219,2488.76
295,1,792,332,62220,2488.8
296,1,788,330,62221,2488.84
297,1,785,332,62222,2488.88
298,1,782,332,62223,2488.92
299,1,782,332,62224,2488.96
300,1,782,338,62225,2489.0
301,1,780,340,62226,2489.04
302,1,755,330,62227,2489.08
303,0,0,0,62228,2489.12
304,0,0,0,62229,2489.16
305,0,0,0,62230,2489.2
306,1,682,322,62231,2489.24
307,1,668,325,62232,2489.28
308,1,652,328,62233,2489.32
309,1,640,332,62234,2489.36
310,1,628,338,62235,2489.4
311,1,615,342,62236,2489.44
312,1,602,350,62237,2489.48
313,1,592,360,62238,2489.52
314,1,580,368,62239,2489.56
315,1,570,380,62240,2489.6
316,1,560,390,62241,2489.64
317,1,550,400,62242,2489.68
318,1,540,418,62243,2489.72
319,1,532,430,62244,2489.76
320,1,522,442,62245,2489.8
321,1,515,460,62246,2489.84
322,1,505,478,62247,2489.88
323,1,498,495,62248,2489.92
324,1,492,510,62249,2489.96
325,1,488,510,62250,2490.0
326,1,482,475,62251,2490.04
327,1,485,445,62252,2490.08
328,1,490,420,62253,2490.12
329,1,488,405,62254,2490.16
330,1,488,388,62255,2490.2
331,1,488,372,62256,2490.24
332,1,488,360,62257,2490.28
333,1,488,350,62258,2490.32
334,1,485,342,62259,2490.36
335,1,488,335,62260,2490.4
336,1,488,332,62261,2490.44
337,1,488,330,62262,2490.48
338,1,488,328,62263,2490.52
339,1,488,330,62264,2490.56
340,1,488,330,62265,2490.6
341,1,490,332,62266,2490.64
342,1,490,335,62267,2490.68
343,1,490,342,62268,2490.72
344,1,490,348,62269,2490.76
345,1,490,355,62270,2490.8
346,1,490,362,62271,2490.84
347,1,492,372,62272,2490.88
348,1,492,382,62273,2490.92
349,1,492,392,62274,2490.96
350,1,492,400,62275,2491.0
351,1,485,372,62276,2491.04
352,1,480,350,62277,2491.08
353,1,475,330,62278,2491.12
354,1,468,318,62279,2491.16
355,1,465,305,62280,2491.2
356,1,460,295,62281,2491.24
357,1,455,290,62282,2491.28
358,1,452,282,62283,2491.32
359,1,450,280,62284,2491.36
360,1,448,278,62285,2491.4
361,1,445,278,62286,2491.44
362,1,440,278,62287,2491.48
363,1,438,280,62288,2491.52
364,1,435,285,62289,2491.56
365,1,432,290,62290,2491.6
366,1,430,298,62291,2491.64
367,1,428,305,62292,2491.68
368,1,422,315,62293,2491.72
369,1,420,328,62294,2491.76
370,1,418,340,62295,2491.8
371,1,415,352,62296,2491.84
372,1,412,370,62297,2491.88
373,1,410,382,62298,2491.92
374,1,408,400,62299,2491.96
375,1,405,420,62300,2492.0
376,1,402,440,62301,2492.04
377,1,400,460,62302,2492.08
378,1,400,475,62303,2492.12
379,1,418,440,62304,2492.16
380,1,428,410,62305,2492.2
381,1,440,382,62306,2492.24
382,1,448,365,62307,2492.28
383,1,452,352,62308,2492.32
384,1,460,342,62309,2492.36
385,1,465,332,62310,2492.4
386,1,470,328,62311,2492.44
387,1,475,322,62312,2492.48
388,1,478,320,62313,2492.52
389,1,482,320,62314,2492.56
390,1,488,320,62315,2492.6
391,1,492,322,62316,2492.64
392,1,495,325,62317,2492.68
393,1,498,330,62318,2492.72
394,1,500,338,62319,2492.76
395,1,502,342,62320,2492.8
396,1,508,350,62321,2492.84
397,1,510,358,62322,2492.88
398,0,0,0,62323,2492.92
399,1,515,375,62324,2492.96
400,1,518,372,62325,2493.0
401,1,522,355,62326,2493.04
402,1,525,345,62327,2493.08
403,1,530,335,62328,2493.12
404,1,532,325,62329,2493.16
405,1,532,320,62330,2493.2
406,1,535,315,62331,2493.24
407,1,535,310,62332,2493.28
408,1,538,308,62333,2493.32
409,1,540,305,62334,2493.36
410,1,540,305,62335,2493.4
411,1,540,308,62336,2493.44
412,1,540,310,62337,2493.48
413,1,540,315,62338,2493.52
414,1,540,320,62339,2493.56
415,1,540,330,62340,2493.6
416,1,540,338,62341,2493.64
417,1,540,350,62342,2493.68
418,1,540,360,62343,2493.72
419,1,540,372,62344,2493.76
420,1,540,388,62345,2493.8
421,1,540,400,62346,2493.84
422,1,540,415,62347,2493.88
423,0,0,0,62348,2493.92
424,1,572,305,62349,2493.96
425,1,590,255,62350,2494.0
426,1,602,212,62351,2494.04
427,1,615,178,62352,2494.08
428,1,622,150,62353,2494.12
429,1,632,122,62354,2494.16
430,1,640,102,62355,2494.2
431,1,648,82,62356,2494.24
432,1,655,68,62357,2494.28
433,1,662,52,62358,2494.32
434,1,668,42,62359,2494.36
435,1,672,32,62360,2494.4
436,1,680,25,62361,2494.44
437,1,685,20,62362,2494.48
438,1,690,15,62363,2494.52
439,1,695,10,62364,2494.56
440,1,700,10,62365,2494.6
441,1,705,10,62366,2494.64
442,1,710,10,62367,2494.68
443,1,860,132,62368,2494.72
444,1,940,8,62369,2494.76
445,1,12,90,62370,2494.8
446,1,938,130,62371,2494.84
447,1,18,85,62372,2494.88
448,1,148,325,62373,2494.92
449,1,20,78,62374,2494.96
450,1,22,72,62375,2495.0
451,1,25,70,62376,2495.04
452,1,28,70,62377,2495.08
453,1,30,70,62378,2495.12
454,1,175,348,62379,2495.16
455,1,38,70,62380,2495.2
456,1,42,72,62381,2495.24
457,1,552,22,62382,2495.28
458,1,542,52,62383,2495.32
459,1,182,350,62384,2495.36
460,1,178,350,62385,2495.4
461,1,30,70,62386,2495.44
462,1,28,70,62387,2495.48
463,1,22,70,62388,2495.52
464,1,162,348,62389,2495.56
465,1,158,348,62390,2495.6
466,1,788,50,62391,2495.64
467,1,148,348,62392,2495.68
468,1,828,385,62393,2495.72
469,1,830,402,62394,2495.76
470,1,832,420,62395,2495.8
471,1,835,442,62396,2495.84
472,1,838,460,62397,2495.88
473,1,840,478,62398,2495.92
474,1,790,398,62399,2495.96
475,1,782,428,62400,2496.0
476,0,0,0,62401,2496.04
477,0,0,0,62402,2496.08
478,0,0,0,62403,2496.12
479,1,698,348,62404,2496.16
480,1,678,335,62405,2496.2
481,1,662,328,62406,2496.24
482,1,648,320,62407,2496.28
483,1,638,315,62408,2496.32
484,1,625,312,62409,2496.36
485,1,612,310,62410,2496.4
486,1,602,310,62411,2496.44
487,1,590,310,62412,2496.48
488,1,582,312,62413,2496.52
489,1,572,315,62414,2496.56
490,1,565,320,62415,2496.6
491,1,555,325,62416,2496.64
492,1,550,332,62417,2496.68
493,1,542,340,62418,2496.72
494,1,535,348,62419,2496.76
495,1,530,358,62420,2496.8
496,1,522,370,62421,2496.84
497,1,518,378,62422,2496.88
498,1,515,390,62423,2496.92
499,0,0,0,62424,2496.96
500,1,490,410,62425,2497.0
501,1,500,385,62426,2497.04
502,1,498,368,62427,2497.08
503,1,495,358,62428,2497.12
504,1,498,352,62429,2497.16
505,1,495,345,62430,2497.2
506,1,492,340,62431,2497.24
507,1,490,338,62432,2497.28
508,1,488,335,62433,2497.32
509,1,485,332,62434,2497.36
510,1,482,330,62435,2497.4
511,1,480,330,62436,2497.44
512,1,478,332,62437,2497.48
513,1,475,338,62438,2497.52
514,1,472,342,62439,2497.56
515,1,472,350,62440,2497.6
516,1,470,358,62441,2497.64
517,1,468,370,62442,2497.68
518,1,468,375,62443,2497.72
519,1,468,385,62444,2497.76
520,1,468,388,62445,2497.8
521,1,468,395,62446,2497.84
522,0,0,0,62447,2497.88
523,1,470,410,62448,2497.92
524,1,470,420,62449,2497.96
525,1,470,432,62450,2498.0
526,1,470,445,62451,2498.04
527,1,470,458,62452,2498.08
528,1,472,472,62453,2498.12
529,1,470,485,62454,2498.16
530,1,470,495,62455,2498.2
531,1,468,490,62456,2498.24
532,1,468,488,62457,2498.28
533,1,465,485,62458,2498.32
534,1,465,488,62459,2498.36
535,1,465,488,62460,2498.4
536,1,462,490,62461,2498.44
537,1,462,495,62462,2498.48
538,1,465,498,62463,2498.52
539,1,465,498,62464,2498.56
540,0,0,0,62465,2498.6
541,0,0,0,62466,2498.64
542,0,0,0,62467,2498.68
543,1,512,412,62468,2498.72
544,1,525,410,62469,2498.76
545,0,0,0,62470,2498.8
546,1,528,420,62471,2498.84
547,1,530,420,62472,2498.88
548,0,0,0,62473,2498.92
549,1,512,522,62474,2498.96
550,1,512,520,62475,2499.0
551,0,0,0,62476,2499.04
552,0,0,0,62477,2499.08
553,0,0,0,62478,2499.12
554,0,0,0,62479,2499.16
555,1,510,418,62480,2499.2
556,1,508,415,62481,2499.24
557,0,0,0,62482,2499.28
558,1,420,418,62483,2499.32
559,1,420,412,62484,2499.36
560,1,420,410,62485,2499.4
561,1,458,70,62486,2499.44
562,1,455,70,62487,2499.48
563,1,455,75,62488,2499.52
564,1,555,340,62489,2499.56
565,0,0,0,62490,2499.6
566,0,0,0,62491,2499.64
567,0,0,0,62492,2499.68
568,0,0,0,62493,2499.72
569,0,0,0,62494,2499.76
570,0,0,0,62495,2499.8
571,0,0,0,62496,2499.84
572,0,0,0,62497,2499.88
573,0,0,0,62498,2499.92
574,1,768,670,62499,2499.96
575,1,765,675,62500,2500.0
576,1,385,208,62501,2500.04
577,0,0,0,62502,2500.08
578,1,868,605,62503,2500.12
579,0,0,0,62504,2500.16
580,0,0,0,62505,2500.2
581,0,0,0,62506,2500.24
582,0,0,0,62507,2500.28
583,1,585,215,62508,2500.32
584,1,585,218,62509,2500.36
585,0,0,0,62510,2500.4
586,0,0,0,62511,2500.44
587,0,0,0,62512,2500.48
588,0,0,0,62513,2500.52
589,0,0,0,62514,2500.56
590,0,0,0,62515,2500.6
591,0,0,0,62516,2500.64
592,0,0,0,62517,2500.68
593,0,0,0,62518,2500.72
594,0,0,0,62519,2500.76
595,0,0,0,62520,2500.8
596,0,0,0,62521,2500.84
597,0,0,0,62522,2500.88
598,0,0,0,62523,2500.92
599,0,0,0,62524,2500.96
600,0,0,0,62525,2501.0
601,0,0,0,62526,2501.04
602,0,0,0,62527,2501.08
603,0,0,0,62528,2501.12
604,0,0,0,62529,2501.16
605,0,0,0,62530,2501.2
606,0,0,0,62531,2501.24
607,0,0,0,62532,2501.28
608,0,0,0,62533,2501.32
609,0,0,0,62534,2501.36
610,0,0,0,62535,2501.4
611,0,0,0,62536,2501.44
612,0,0,0,62537,2501.48
613,0,0,0,62538,2501.52
614,0,0,0,62539,2501.56
615,0,0,0,62540,2501.6
616,0,0,0,62541,2501.64
617,0,0,0,62542,2501.68
618,0,0,0,62543,2501.72
619,0,0,0,62544,2501.76
620,0,0,0,62545,2501.8
621,0,0,0,62546,2501.84
622,0,0,0,62547,2501.88
623,0,0,0,62548,2501.92
624,0,0,0,62549,2501.96
625,0,0,0,62550,2502.0
626,1,278,190,62551,2502.04
627,0,0,0,62552,2502.08
628,1,472,62,62553,2502.12
629,0,0,0,62554,2502.16
630,1,540,535,62555,2502.2
631,0,0,0,62556,2502.24
632,0,0,0,62557,2502.28
633,1,415,38,62558,2502.32
634,1,470,60,62559,2502.36
635,1,470,65,62560,2502.4
636,1,302,548,62561,2502.44
637,0,0,0,62562,2502.48
638,0,0,0,62563,2502.52
639,0,0,0,62564,2502.56
640,1,748,555,62565,2502.6
641,0,0,0,62566,2502.64
642,1,1262,700,62567,2502.68
643,1,285,240,62568,2502.72
644,1,285,245,62569,2502.76
645,0,0,0,62570,2502.8
646,1,285,270,62571,2502.84
647,1,708,418,62572,2502.88
648,0,0,0,62573,2502.92
649,0,0,0,62574,2502.96
650,0,0,0,62575,2503.0
