Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,66350,2654.0
1,1,403.0,61.0,66351,2654.04
2,1,398,60,66352,2654.08
3,1,408,62,66353,2654.12
4,1,405.0,62.0,66354,2654.16
5,1,402,62,66355,2654.2
6,1,402.0,62.0,66356,2654.24
7,1,402.0,62.0,66357,2654.28
8,1,402,62,66358,2654.32
9,1,402.75,62.0,66359,2654.36
10,1,403.5,62.0,66360,2654.4
11,1,404.25,62.0,66361,2654.44
12,1,405,62,66362,2654.48
13,1,402.5,61.0,66363,2654.52
14,1,400,60,66364,2654.56
15,1,400.333,60.333,66365,2654.6
16,1,400.667,60.667,66366,2654.64
17,1,401.0,61.0,66367,2654.68
18,1,401.333,61.333,66368,2654.72
19,1,401.667,61.667,66369,2654.76
20,1,402,62,66370,2654.8
21,1,400.667,61.333,66371,2654.84
22,1,399.333,60.667,66372,2654.88
23,1,398,60,66373,2654.92
24,1,398.667,60.667,66374,2654.96
25,1,399.333,61.333,66375,2655.0
26,1,400,62,66376,2655.04
27,1,400.667,61.333,66377,2655.08
28,1,401.333,60.667,66378,2655.12
29,1,402,60,66379,2655.16
30,1,405,62,66380,2655.2
31,1,402.5,61.0,66381,2655.24
32,1,400,60,66382,2655.28
33,1,405,62,66383,2655.32
34,1,402.5,61.0,66384,2655.36
35,1,400,60,66385,2655.4
36,1,400.667,60.667,66386,2655.44
37,1,401.333,61.333,66387,2655.48
38,1,402,62,66388,2655.52
39,1,402.0,62.0,66389,2655.56
40,1,402.0,62.0,66390,2655.6
41,1,402,62,66391,2655.64
42,1,405,62,66392,2655.68
43,1,403.5,62.0,66393,2655.72
44,1,402,62,66394,2655.76
45,1,482,2,66395,2655.8
46,1,465.2,13.6,66396,2655.84
47,1,448.4,25.2,66397,2655.88
48,1,431.6,36.8,66398,2655.92
49,1,414.8,48.4,66399,2655.96
50,1,398,60,66400,2656.0
51,1,398.0,60.0,66401,2656.04
52,1,398.0,60.0,66402,2656.08
53,1,398,60,66403,2656.12
54,1,408,62,66404,2656.16
55,1,404.0,61.0,66405,2656.2
56,1,400,60,66406,2656.24
57,1,399.333,60.0,66407,2656.28
58,1,398.667,60.0,66408,2656.32
59,1,398,60,66409,2656.36
60,1,398.0,60.0,66410,2656.4
61,1,398.0,60.0,66411,2656.44
62,1,398,60,66412,2656.48
63,1,398.667,60.0,66413,2656.52
64,1,399.333,60.0,66414,2656.56
65,1,400,60,66415,2656.6
