Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,525,358,14825,593.0
1,1,522,362,14826,593.04
2,1,520,372,14827,593.08
3,1,518,382,14828,593.12
4,1,515,392,14829,593.16
5,1,512,405,14830,593.2
6,1,510,418,14831,593.24
7,1,510,425,14832,593.28
8,1,531.0,376.5,14833,593.32
9,1,552,328,14834,593.36
10,1,570,288,14835,593.4
11,1,585,258,14836,593.44
12,1,600,228,14837,593.48
13,1,612,205,14838,593.52
14,1,625,185,14839,593.56
15,1,635,168,14840,593.6
16,1,645,152,14841,593.64
17,1,655,140,14842,593.68
18,1,665,130,14843,593.72
19,1,675,120,14844,593.76
20,1,682,112,14845,593.8
21,1,690,108,14846,593.84
22,1,698,105,14847,593.88
23,1,705,102,14848,593.92
24,1,712,102,14849,593.96
25,1,720,102,14850,594.0
26,1,728,108,14851,594.04
27,1,735,112,14852,594.08
28,1,740,118,14853,594.12
29,1,748,125,14854,594.16
30,1,752,138,14855,594.2
31,1,760,148,14856,594.24
32,1,765,160,14857,594.28
33,1,770,175,14858,594.32
34,1,775,190,14859,594.36
35,1,778,208,14860,594.4
36,1,782,225,14861,594.44
37,1,788,245,14862,594.48
38,1,790,262,14863,594.52
39,1,795,285,14864,594.56
40,1,798,308,14865,594.6
41,1,802,330,14866,594.64
42,1,805,355,14867,594.68
43,1,810,380,14868,594.72
44,1,812,400,14869,594.76
45,1,812,428,14870,594.8
46,1,818,452,14871,594.84
47,1,794.0,506.5,14872,594.88
48,1,770.0,561.0,14873,594.92
49,1,746.0,615.5,14874,594.96
50,1,722,670,14875,595.0
51,1,712,655,14876,595.04
52,1,718,660,14877,595.08
53,1,710,650,14878,595.12
54,1,774.0,657.5,14879,595.16
55,1,838,665,14880,595.2
56,1,838,660,14881,595.24
57,1,840,658,14882,595.28
58,1,840,658,14883,595.32
59,1,840,655,14884,595.36
60,1,840,658,14885,595.4
61,1,840,660,14886,595.44
62,1,840,662,14887,595.48
63,1,838,670,14888,595.52
64,1,838,675,14889,595.56
65,1,835,680,14890,595.6
66,1,838,678,14891,595.64
67,1,838,675,14892,595.68
68,1,838,675,14893,595.72
69,1,840,678,14894,595.76
70,1,842,678,14895,595.8
71,1,842,678,14896,595.84
72,1,840,675,14897,595.88
73,1,840,675,14898,595.92
74,1,842,675,14899,595.96
75,1,785,658,14900,596.0
76,1,840,678,14901,596.04
77,1,838,678,14902,596.08
78,1,838.5,678.0,14903,596.12
79,1,839.0,678.0,14904,596.16
80,1,839.5,678.0,14905,596.2
81,1,840,678,14906,596.24
82,1,842,678,14907,596.28
83,1,842,678,14908,596.32
84,1,840,675,14909,596.36
85,1,842,675,14910,596.4
86,0,0,0,14911,596.44
87,0,0,0,14912,596.48
88,0,0,0,14913,596.52
89,0,0,0,14914,596.56
90,0,0,0,14915,596.6
91,0,0,0,14916,596.64
92,0,0,0,14917,596.68
93,0,0,0,14918,596.72
94,0,0,0,14919,596.76
95,0,0,0,14920,596.8
96,1,912,565,14921,596.84
97,1,911.333,560.667,14922,596.88
98,1,910.667,556.333,14923,596.92
99,1,910,552,14924,596.96
100,1,912,562,14925,597.0
101,1,912,560,14926,597.04
102,1,912.0,560.5,14927,597.08
103,1,912.0,561.0,14928,597.12
104,1,912.0,561.5,14929,597.16
105,1,912,562,14930,597.2
106,1,913.0,564.0,14931,597.24
107,1,914.0,566.0,14932,597.28
108,1,915,568,14933,597.32
109,1,912,565,14934,597.36
110,1,915,565,14935,597.4
111,0,0,0,14936,597.44
112,0,0,0,14937,597.48
113,0,0,0,14938,597.52
114,0,0,0,14939,597.56
115,0,0,0,14940,597.6
116,0,0,0,14941,597.64
117,0,0,0,14942,597.68
118,0,0,0,14943,597.72
119,0,0,0,14944,597.76
120,0,0,0,14945,597.8
121,0,0,0,14946,597.84
122,0,0,0,14947,597.88
123,1,408,72,14948,597.92
124,1,405.0,76.0,14949,597.96
125,1,402,80,14950,598.0
