Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50800,2032.0
1,1,702,575,50801,2032.04
2,1,751.0,632.5,50802,2032.08
3,1,800,690,50803,2032.12
4,1,795,678,50804,2032.16
5,1,785.6,584.8,50805,2032.2
6,1,776.2,491.6,50806,2032.24
7,1,766.8,398.4,50807,2032.28
8,1,757.4,305.2,50808,2032.32
9,1,748,212,50809,2032.36
10,0,0,0,50810,2032.4
11,0,0,0,50811,2032.44
12,0,0,0,50812,2032.48
13,0,0,0,50813,2032.52
14,0,0,0,50814,2032.56
15,0,0,0,50815,2032.6
16,0,0,0,50816,2032.64
17,0,0,0,50817,2032.68
18,0,0,0,50818,2032.72
19,0,0,0,50819,2032.76
20,0,0,0,50820,2032.8
21,0,0,0,50821,2032.84
22,0,0,0,50822,2032.88
23,0,0,0,50823,2032.92
24,0,0,0,50824,2032.96
25,0,0,0,50825,2033.0
26,1,435,498,50826,2033.04
27,0,0,0,50827,2033.08
28,0,0,0,50828,2033.12
29,0,0,0,50829,2033.16
30,0,0,0,50830,2033.2
31,0,0,0,50831,2033.24
32,0,0,0,50832,2033.28
33,0,0,0,50833,2033.32
34,1,260,700,50834,2033.36
35,0,0,0,50835,2033.4
36,0,0,0,50836,2033.44
37,0,0,0,50837,2033.48
38,0,0,0,50838,2033.52
39,0,0,0,50839,2033.56
40,0,0,0,50840,2033.6
41,0,0,0,50841,2033.64
42,0,0,0,50842,2033.68
43,0,0,0,50843,2033.72
44,0,0,0,50844,2033.76
45,1,722,630,50845,2033.8
46,1,719.667,608.333,50846,2033.84
47,1,717.333,586.667,50847,2033.88
48,1,715,565,50848,2033.92
49,1,712,562,50849,2033.96
50,1,708.0,558.667,50850,2034.0
51,1,704.0,555.333,50851,2034.04
52,1,700.0,552.0,50852,2034.08
53,1,696.0,548.667,50853,2034.12
54,1,692.0,545.333,50854,2034.16
55,1,688,542,50855,2034.2
56,0,0,0,50856,2034.24
57,0,0,0,50857,2034.28
58,0,0,0,50858,2034.32
59,0,0,0,50859,2034.36
60,0,0,0,50860,2034.4
61,0,0,0,50861,2034.44
62,0,0,0,50862,2034.48
63,0,0,0,50863,2034.52
64,0,0,0,50864,2034.56
65,0,0,0,50865,2034.6
66,0,0,0,50866,2034.64
67,0,0,0,50867,2034.68
68,1,692,150,50868,2034.72
69,1,710.0,166.0,50869,2034.76
70,1,728,182,50870,2034.8
71,1,748,212,50871,2034.84
72,1,768,245,50872,2034.88
73,1,787.0,285.0,50873,2034.92
74,1,806.0,325.0,50874,2034.96
75,1,825,365,50875,2035.0
76,1,771.6,305.0,50876,2035.04
77,1,718.2,245.0,50877,2035.08
78,1,664.8,185.0,50878,2035.12
79,1,611.4,125.0,50879,2035.16
80,1,558,65,50880,2035.2
81,1,525,10,50881,2035.24
82,1,500,35,50882,2035.28
83,1,480,20,50883,2035.32
84,1,470,8,50884,2035.36
85,0,0,0,50885,2035.4
86,0,0,0,50886,2035.44
87,0,0,0,50887,2035.48
88,0,0,0,50888,2035.52
89,0,0,0,50889,2035.56
90,0,0,0,50890,2035.6
91,0,0,0,50891,2035.64
92,0,0,0,50892,2035.68
93,1,840,340,50893,2035.72
94,1,840.0,319.333,50894,2035.76
95,1,840.0,298.667,50895,2035.8
96,1,840,278,50896,2035.84
97,1,764.667,343.333,50897,2035.88
98,1,689.333,408.667,50898,2035.92
99,1,614.0,474.0,50899,2035.96
100,1,538.667,539.333,50900,2036.0
101,1,463.333,604.667,50901,2036.04
102,1,388,670,50902,2036.08
103,1,385,665,50903,2036.12
104,1,382,668,50904,2036.16
105,1,440.6,606.8,50905,2036.2
106,1,499.2,545.6,50906,2036.24
107,1,557.8,484.4,50907,2036.28
108,1,616.4,423.2,50908,2036.32
109,1,675,362,50909,2036.36
110,1,658.333,327.333,50910,2036.4
111,1,641.667,292.667,50911,2036.44
112,1,625,258,50912,2036.48
113,0,0,0,50913,2036.52
114,0,0,0,50914,2036.56
115,0,0,0,50915,2036.6
116,0,0,0,50916,2036.64
117,0,0,0,50917,2036.68
118,0,0,0,50918,2036.72
119,0,0,0,50919,2036.76
120,0,0,0,50920,2036.8
121,1,672,420,50921,2036.84
122,1,675,452,50922,2036.88
123,0,0,0,50923,2036.92
124,0,0,0,50924,2036.96
125,0,0,0,50925,2037.0
126,0,0,0,50926,2037.04
127,0,0,0,50927,2037.08
128,0,0,0,50928,2037.12
129,0,0,0,50929,2037.16
130,0,0,0,50930,2037.2
131,1,585,395,50931,2037.24
132,0,0,0,50932,2037.28
133,0,0,0,50933,2037.32
134,0,0,0,50934,2037.36
135,0,0,0,50935,2037.4
136,0,0,0,50936,2037.44
137,0,0,0,50937,2037.48
