Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,140,342,31300,1252.0
1,1,928,345,31301,1252.04
2,1,925,352,31302,1252.08
3,0,0,0,31303,1252.12
4,0,0,0,31304,1252.16
5,0,0,0,31305,1252.2
6,1,515,715,31306,1252.24
7,1,515,715,31307,1252.28
8,1,140,342,31308,1252.32
9,1,140,342,31309,1252.36
10,1,140,342,31310,1252.4
11,0,0,0,31311,1252.44
12,0,0,0,31312,1252.48
13,0,0,0,31313,1252.52
14,0,0,0,31314,1252.56
15,1,140,342,31315,1252.6
16,0,0,0,31316,1252.64
17,0,0,0,31317,1252.68
18,0,0,0,31318,1252.72
19,0,0,0,31319,1252.76
20,0,0,0,31320,1252.8
21,0,0,0,31321,1252.84
22,0,0,0,31322,1252.88
23,1,138,342,31323,1252.92
24,1,140,342,31324,1252.96
25,1,140,342,31325,1253.0
26,0,0,0,31326,1253.04
27,0,0,0,31327,1253.08
28,0,0,0,31328,1253.12
29,0,0,0,31329,1253.16
30,1,140,342,31330,1253.2
31,0,0,0,31331,1253.24
32,0,0,0,31332,1253.28
33,0,0,0,31333,1253.32
34,0,0,0,31334,1253.36
35,0,0,0,31335,1253.4
36,0,0,0,31336,1253.44
37,0,0,0,31337,1253.48
38,0,0,0,31338,1253.52
39,0,0,0,31339,1253.56
40,0,0,0,31340,1253.6
41,0,0,0,31341,1253.64
42,0,0,0,31342,1253.68
43,0,0,0,31343,1253.72
44,0,0,0,31344,1253.76
45,1,140,342,31345,1253.8
46,0,0,0,31346,1253.84
47,0,0,0,31347,1253.88
48,1,872,405,31348,1253.92
49,1,870,402,31349,1253.96
50,1,870,402,31350,1254.0
51,0,0,0,31351,1254.04
52,0,0,0,31352,1254.08
53,0,0,0,31353,1254.12
54,1,138,340,31354,1254.16
55,1,140,340,31355,1254.2
56,0,0,0,31356,1254.24
57,0,0,0,31357,1254.28
58,0,0,0,31358,1254.32
59,0,0,0,31359,1254.36
60,1,140,342,31360,1254.4
61,0,0,0,31361,1254.44
62,1,138,342,31362,1254.48
63,0,0,0,31363,1254.52
64,0,0,0,31364,1254.56
65,0,0,0,31365,1254.6
66,0,0,0,31366,1254.64
67,0,0,0,31367,1254.68
68,0,0,0,31368,1254.72
69,1,140,342,31369,1254.76
70,1,140,342,31370,1254.8
71,0,0,0,31371,1254.84
72,0,0,0,31372,1254.88
73,0,0,0,31373,1254.92
74,0,0,0,31374,1254.96
75,1,140,342,31375,1255.0
76,0,0,0,31376,1255.04
77,1,140,340,31377,1255.08
78,0,0,0,31378,1255.12
79,0,0,0,31379,1255.16
80,0,0,0,31380,1255.2
81,0,0,0,31381,1255.24
82,0,0,0,31382,1255.28
83,0,0,0,31383,1255.32
84,0,0,0,31384,1255.36
85,0,0,0,31385,1255.4
86,0,0,0,31386,1255.44
87,1,888,410,31387,1255.48
88,1,888,402,31388,1255.52
89,1,885,408,31389,1255.56
90,1,140,342,31390,1255.6
91,0,0,0,31391,1255.64
92,1,138,342,31392,1255.68
93,0,0,0,31393,1255.72
94,0,0,0,31394,1255.76
95,0,0,0,31395,1255.8
96,1,980,452,31396,1255.84
97,1,980,448,31397,1255.88
98,1,140,340,31398,1255.92
99,0,0,0,31399,1255.96
100,0,0,0,31400,1256.0
101,0,0,0,31401,1256.04
102,0,0,0,31402,1256.08
103,0,0,0,31403,1256.12
104,0,0,0,31404,1256.16
105,1,140,342,31405,1256.2
106,0,0,0,31406,1256.24
107,1,138,340,31407,1256.28
108,0,0,0,31408,1256.32
109,0,0,0,31409,1256.36
110,0,0,0,31410,1256.4
111,0,0,0,31411,1256.44
112,0,0,0,31412,1256.48
113,1,140,340,31413,1256.52
114,0,0,0,31414,1256.56
115,0,0,0,31415,1256.6
116,0,0,0,31416,1256.64
117,0,0,0,31417,1256.68
118,0,0,0,31418,1256.72
119,0,0,0,31419,1256.76
120,1,140,342,31420,1256.8
121,0,0,0,31421,1256.84
122,1,138,342,31422,1256.88
123,0,0,0,31423,1256.92
124,0,0,0,31424,1256.96
125,0,0,0,31425,1257.0
126,0,0,0,31426,1257.04
127,1,140,342,31427,1257.08
128,1,142,342,31428,1257.12
129,1,940,388,31429,1257.16
130,1,940,388,31430,1257.2
131,1,938,385,31431,1257.24
132,1,945,85,31432,1257.28
133,1,940,88,31433,1257.32
134,1,935,92,31434,1257.36
135,1,928,100,31435,1257.4
136,1,922,105,31436,1257.44
137,1,918,112,31437,1257.48
138,1,280,582,31438,1257.52
139,1,285,585,31439,1257.56
140,1,292,585,31440,1257.6
141,1,368,308,31441,1257.64
142,1,368,308,31442,1257.68
143,1,370,308,31443,1257.72
144,1,405,62,31444,1257.76
145,1,405,62,31445,1257.8
146,1,402,60,31446,1257.84
147,1,885,135,31447,1257.88
148,1,882,130,31448,1257.92
149,1,882,125,31449,1257.96
150,1,882,122,31450,1258.0
151,1,885,120,31451,1258.04
152,1,885,112,31452,1258.08
153,1,405,60,31453,1258.12
154,1,405,62,31454,1258.16
155,1,402,60,31455,1258.2
156,1,310,548,31456,1258.24
157,1,310,545,31457,1258.28
158,1,310,542,31458,1258.32
159,1,408,62,31459,1258.36
160,0,0,0,31460,1258.4
161,1,402,62,31461,1258.44
162,1,315,555,31462,1258.48
