Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,21625,865.0
1,1,402,60,21626,865.04
2,1,402,60,21627,865.08
3,1,650,95,21628,865.12
4,1,402,60,21629,865.16
5,1,402,60,21630,865.2
6,1,405,60,21631,865.24
7,1,402,60,21632,865.28
8,1,402,62,21633,865.32
9,1,405,60,21634,865.36
10,1,402,60,21635,865.4
11,1,402,60,21636,865.44
12,1,405,60,21637,865.48
13,1,402,60,21638,865.52
14,1,402,60,21639,865.56
15,1,405,60,21640,865.6
16,1,402,60,21641,865.64
17,1,402,60,21642,865.68
18,1,408,62,21643,865.72
19,1,402,60,21644,865.76
20,1,402,60,21645,865.8
21,1,735,638,21646,865.84
22,1,402,60,21647,865.88
23,1,402,60,21648,865.92
24,1,408,62,21649,865.96
25,1,402,62,21650,866.0
26,1,402,60,21651,866.04
27,1,408,62,21652,866.08
28,0,0,0,21653,866.12
29,1,400,60,21654,866.16
30,1,405,62,21655,866.2
31,1,402,60,21656,866.24
32,1,402,60,21657,866.28
33,1,405,60,21658,866.32
34,1,402,60,21659,866.36
35,1,402,62,21660,866.4
36,1,405,62,21661,866.44
37,1,402,62,21662,866.48
38,1,402,60,21663,866.52
39,1,408,62,21664,866.56
40,1,402,60,21665,866.6
41,1,402,60,21666,866.64
42,1,405,62,21667,866.68
43,1,402,60,21668,866.72
44,1,402,60,21669,866.76
45,1,405,62,21670,866.8
46,1,402,60,21671,866.84
47,1,402,60,21672,866.88
48,1,408,62,21673,866.92
49,1,402,60,21674,866.96
50,1,402,60,21675,867.0
51,1,408,62,21676,867.04
52,1,402,60,21677,867.08
53,1,402,60,21678,867.12
54,1,405,60,21679,867.16
55,1,402,60,21680,867.2
56,1,402,60,21681,867.24
57,1,408,62,21682,867.28
58,1,405,60,21683,867.32
59,1,402,60,21684,867.36
60,1,405,62,21685,867.4
61,1,402,62,21686,867.44
62,1,402,60,21687,867.48
63,1,405,62,21688,867.52
64,1,402,60,21689,867.56
65,1,402,60,21690,867.6
66,1,405,62,21691,867.64
67,1,402,60,21692,867.68
68,1,402,60,21693,867.72
69,1,405,62,21694,867.76
70,1,402,60,21695,867.8
71,1,402,60,21696,867.84
72,1,405,62,21697,867.88
73,1,402,60,21698,867.92
74,1,402,60,21699,867.96
75,1,405,62,21700,868.0
76,1,402,60,21701,868.04
77,1,402,60,21702,868.08
78,1,405,62,21703,868.12
79,1,402,60,21704,868.16
80,1,402,60,21705,868.2
81,1,405,62,21706,868.24
82,1,402,60,21707,868.28
83,1,402,60,21708,868.32
84,1,405,62,21709,868.36
85,1,402,60,21710,868.4
86,1,402,60,21711,868.44
87,1,405,62,21712,868.48
88,1,402,60,21713,868.52
89,1,402,60,21714,868.56
90,1,405,62,21715,868.6
91,1,402,62,21716,868.64
92,1,402,60,21717,868.68
93,1,405,60,21718,868.72
94,1,402,62,21719,868.76
95,1,402,60,21720,868.8
96,1,405,62,21721,868.84
97,1,402,60,21722,868.88
98,1,402,60,21723,868.92
99,1,408,62,21724,868.96
100,0,0,0,21725,869.0
101,1,400,60,21726,869.04
102,1,405,60,21727,869.08
103,0,0,0,21728,869.12
104,0,0,0,21729,869.16
105,1,408,62,21730,869.2
106,0,0,0,21731,869.24
107,1,400,60,21732,869.28
108,1,405,62,21733,869.32
109,1,402,60,21734,869.36
110,1,402,60,21735,869.4
111,1,405,62,21736,869.44
112,1,402,60,21737,869.48
113,1,402,60,21738,869.52
114,1,405,62,21739,869.56
115,1,402,62,21740,869.6
116,1,402,60,21741,869.64
117,1,405,62,21742,869.68
118,1,402,62,21743,869.72
119,1,402,60,21744,869.76
120,1,408,62,21745,869.8
121,0,0,0,21746,869.84
122,1,402,60,21747,869.88
123,1,95,550,21748,869.92
124,0,0,0,21749,869.96
125,1,402,60,21750,870.0
126,1,405,60,21751,870.04
127,1,402,60,21752,870.08
128,1,402,60,21753,870.12
129,1,405,60,21754,870.16
130,1,402,60,21755,870.2
131,1,402,62,21756,870.24
132,1,405,60,21757,870.28
133,1,402,60,21758,870.32
134,1,402,60,21759,870.36
135,1,405,60,21760,870.4
136,1,402,60,21761,870.44
137,1,402,60,21762,870.48
138,1,405,60,21763,870.52
139,1,402,60,21764,870.56
140,1,402,60,21765,870.6
141,1,405,62,21766,870.64
142,1,402,60,21767,870.68
143,1,402,60,21768,870.72
144,1,868,162,21769,870.76
145,1,402,60,21770,870.8
146,1,402,60,21771,870.84
147,1,805,172,21772,870.88
148,1,402,60,21773,870.92
149,1,402,60,21774,870.96
150,1,405,62,21775,871.0
151,1,402,60,21776,871.04
152,1,402,60,21777,871.08
153,1,405,60,21778,871.12
154,1,402,60,21779,871.16
155,1,402,60,21780,871.2
156,1,402,60,21781,871.24
157,1,402,60,21782,871.28
158,1,402,60,21783,871.32
159,1,402,60,21784,871.36
160,1,402,60,21785,871.4
161,1,402,60,21786,871.44
162,1,405,60,21787,871.48
163,1,402,60,21788,871.52
164,1,402,62,21789,871.56
165,1,405,60,21790,871.6
166,1,402,60,21791,871.64
167,1,402,60,21792,871.68
168,1,405,58,21793,871.72
169,1,402,60,21794,871.76
170,1,402,60,21795,871.8
171,1,405,58,21796,871.84
172,1,402,60,21797,871.88
173,1,402,60,21798,871.92
174,1,405,58,21799,871.96
175,1,402,60,21800,872.0
176,1,402,60,21801,872.04
177,1,405,60,21802,872.08
178,1,402,60,21803,872.12
179,1,402,60,21804,872.16
180,1,405,60,21805,872.2
181,1,402,60,21806,872.24
182,1,402,60,21807,872.28
183,1,405,60,21808,872.32
184,1,402,60,21809,872.36
185,1,402,60,21810,872.4
186,1,405,60,21811,872.44
187,1,402,60,21812,872.48
188,1,402,60,21813,872.52
189,1,402,60,21814,872.56
190,1,402,60,21815,872.6
191,1,402,60,21816,872.64
192,1,405,60,21817,872.68
193,1,402,60,21818,872.72
194,1,402,62,21819,872.76
195,1,405,60,21820,872.8
196,1,652,35,21821,872.84
197,1,402,62,21822,872.88
198,1,405,60,21823,872.92
199,1,402,60,21824,872.96
200,1,402,60,21825,873.0
201,1,405,60,21826,873.04
202,1,402,60,21827,873.08
203,1,402,60,21828,873.12
204,1,405,60,21829,873.16
205,1,402,60,21830,873.2
206,1,402,62,21831,873.24
207,1,408,62,21832,873.28
208,1,402,60,21833,873.32
209,1,402,60,21834,873.36
210,1,405,60,21835,873.4
211,1,402,62,21836,873.44
212,1,402,60,21837,873.48
213,1,402,60,21838,873.52
214,1,402,60,21839,873.56
215,1,402,60,21840,873.6
216,1,405,60,21841,873.64
217,1,402,60,21842,873.68
218,1,402,60,21843,873.72
219,1,405,60,21844,873.76
220,1,402,60,21845,873.8
221,1,402,60,21846,873.84
222,1,402,60,21847,873.88
223,1,402,60,21848,873.92
224,1,402,60,21849,873.96
225,1,405,60,21850,874.0
226,1,402,60,21851,874.04
227,1,402,60,21852,874.08
