Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32250,1290.0
1,0,0,0,32251,1290.04
2,0,0,0,32252,1290.08
3,0,0,0,32253,1290.12
4,0,0,0,32254,1290.16
5,0,0,0,32255,1290.2
6,0,0,0,32256,1290.24
7,0,0,0,32257,1290.28
8,0,0,0,32258,1290.32
9,1,405,62,32259,1290.36
10,1,403.5,62.0,32260,1290.4
11,1,402,62,32261,1290.44
12,1,402.75,62.0,32262,1290.48
13,1,403.5,62.0,32263,1290.52
14,1,404.25,62.0,32264,1290.56
15,1,405,62,32265,1290.6
16,1,405.0,62.0,32266,1290.64
17,1,405.0,62.0,32267,1290.68
18,1,405,62,32268,1290.72
19,1,403.5,62.0,32269,1290.76
20,1,402,62,32270,1290.8
21,1,405,62,32271,1290.84
22,1,403.5,62.0,32272,1290.88
23,1,402,62,32273,1290.92
24,1,405,62,32274,1290.96
25,1,403.5,62.0,32275,1291.0
26,1,402,62,32276,1291.04
27,1,405,62,32277,1291.08
28,1,403.5,62.0,32278,1291.12
29,1,402,62,32279,1291.16
30,1,405,62,32280,1291.2
31,1,403.5,62.0,32281,1291.24
32,1,402,62,32282,1291.28
33,1,402.0,62.0,32283,1291.32
34,1,402.0,62.0,32284,1291.36
35,1,402,62,32285,1291.4
36,1,408,62,32286,1291.44
37,1,405.0,62.0,32287,1291.48
38,1,402,62,32288,1291.52
39,1,405,62,32289,1291.56
40,1,403.5,62.0,32290,1291.6
41,1,402,62,32291,1291.64
42,1,405,62,32292,1291.68
43,1,403.5,62.0,32293,1291.72
44,1,402,62,32294,1291.76
45,1,405,62,32295,1291.8
46,1,403.5,62.0,32296,1291.84
47,1,402,62,32297,1291.88
48,1,395,12,32298,1291.92
49,1,491.6,11.6,32299,1291.96
50,1,588.2,11.2,32300,1292.0
51,1,684.8,10.8,32301,1292.04
52,1,781.4,10.4,32302,1292.08
53,1,878,10,32303,1292.12
54,1,878,10,32304,1292.16
55,1,878,8,32305,1292.2
56,1,878,8,32306,1292.24
57,1,870,32,32307,1292.28
58,1,870,30,32308,1292.32
59,1,870,30,32309,1292.36
60,1,870,30,32310,1292.4
61,1,872,28,32311,1292.44
62,1,872,28,32312,1292.48
63,1,872,28,32313,1292.52
64,1,872,25,32314,1292.56
65,1,872,25,32315,1292.6
66,1,875,25,32316,1292.64
67,1,875,22,32317,1292.68
68,1,875,22,32318,1292.72
69,1,876.5,21.0,32319,1292.76
70,1,878,20,32320,1292.8
