Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,34325,1373.0
1,0,0,0,34326,1373.04
2,0,0,0,34327,1373.08
3,0,0,0,34328,1373.12
4,0,0,0,34329,1373.16
5,0,0,0,34330,1373.2
6,0,0,0,34331,1373.24
7,0,0,0,34332,1373.28
8,0,0,0,34333,1373.32
9,1,572,410,34334,1373.36
10,1,585.0,399.167,34335,1373.4
11,1,598.0,388.333,34336,1373.44
12,1,611.0,377.5,34337,1373.48
13,1,624.0,366.667,34338,1373.52
14,1,637.0,355.833,34339,1373.56
15,1,650,345,34340,1373.6
16,1,650,342,34341,1373.64
17,1,642,340,34342,1373.68
18,1,668,358,34343,1373.72
19,1,665,348,34344,1373.76
20,1,665,340,34345,1373.8
21,1,660,335,34346,1373.84
22,1,655,330,34347,1373.88
23,1,650,330,34348,1373.92
24,1,645,330,34349,1373.96
25,1,642,330,34350,1374.0
26,1,638,332,34351,1374.04
27,1,635,340,34352,1374.08
28,1,605,422,34353,1374.12
29,1,625,350,34354,1374.16
30,1,622,355,34355,1374.2
31,1,620,365,34356,1374.24
32,1,615,372,34357,1374.28
33,1,612,385,34358,1374.32
34,1,608,398,34359,1374.36
35,1,605,410,34360,1374.4
36,1,602,425,34361,1374.44
37,1,577.0,386.5,34362,1374.48
38,1,552,348,34363,1374.52
39,1,603.5,291.5,34364,1374.56
40,1,655,235,34365,1374.6
41,1,665,208,34366,1374.64
42,1,672,182,34367,1374.68
43,1,680,162,34368,1374.72
44,1,688,145,34369,1374.76
45,1,692,130,34370,1374.8
46,1,698,120,34371,1374.84
47,1,702,110,34372,1374.88
48,1,708,102,34373,1374.92
49,1,712,98,34374,1374.96
50,1,718,92,34375,1375.0
51,1,720,90,34376,1375.04
52,1,725,88,34377,1375.08
53,1,728,88,34378,1375.12
54,1,732,90,34379,1375.16
55,1,738,92,34380,1375.2
56,1,740,95,34381,1375.24
57,1,745,100,34382,1375.28
58,1,748,105,34383,1375.32
59,1,750,112,34384,1375.36
60,1,755,120,34385,1375.4
61,1,758,130,34386,1375.44
62,1,760,140,34387,1375.48
63,1,765,150,34388,1375.52
64,1,765,160,34389,1375.56
65,1,780.667,204.0,34390,1375.6
66,1,796.333,248.0,34391,1375.64
67,1,812,292,34392,1375.68
68,1,832,345,34393,1375.72
69,1,842,378,34394,1375.76
70,1,850,400,34395,1375.8
71,1,860,432,34396,1375.84
72,1,868,460,34397,1375.88
73,1,872,482,34398,1375.92
74,1,880,508,34399,1375.96
75,1,885,532,34400,1376.0
76,1,865,525,34401,1376.04
77,1,840,478,34402,1376.08
78,1,818,440,34403,1376.12
79,1,792,410,34404,1376.16
80,1,770,385,34405,1376.2
81,1,755,368,34406,1376.24
82,1,740,350,34407,1376.28
83,1,725,332,34408,1376.32
84,1,712,322,34409,1376.36
85,1,702,312,34410,1376.4
86,1,690,308,34411,1376.44
87,1,682,302,34412,1376.48
88,1,672,298,34413,1376.52
89,1,662,295,34414,1376.56
90,1,655,295,34415,1376.6
91,1,648,295,34416,1376.64
92,1,642,298,34417,1376.68
93,1,635,300,34418,1376.72
94,1,630,305,34419,1376.76
95,1,622,310,34420,1376.8
96,1,618,318,34421,1376.84
97,1,612,325,34422,1376.88
98,1,608,332,34423,1376.92
99,1,605,342,34424,1376.96
100,1,600,352,34425,1377.0
101,1,598,362,34426,1377.04
102,1,592,372,34427,1377.08
103,1,580,360,34428,1377.12
104,1,575,355,34429,1377.16
105,1,565,345,34430,1377.2
106,1,558,338,34431,1377.24
107,1,552,332,34432,1377.28
108,1,545,322,34433,1377.32
109,1,540,320,34434,1377.36
110,1,535,320,34435,1377.4
111,1,528,322,34436,1377.44
112,1,522,325,34437,1377.48
113,1,518,328,34438,1377.52
114,1,512,332,34439,1377.56
115,1,508,340,34440,1377.6
116,1,502,345,34441,1377.64
117,1,498,355,34442,1377.68
118,1,492,368,34443,1377.72
119,1,488,375,34444,1377.76
120,1,482,390,34445,1377.8
121,1,478,402,34446,1377.84
122,1,472,415,34447,1377.88
123,1,470,432,34448,1377.92
124,1,465,448,34449,1377.96
125,1,462,462,34450,1378.0
126,1,460,482,34451,1378.04
127,1,487.5,421.0,34452,1378.08
128,1,515,360,34453,1378.12
129,1,540,312,34454,1378.16
130,1,560,272,34455,1378.2
131,1,578,238,34456,1378.24
132,1,595,210,34457,1378.28
133,1,608,188,34458,1378.32
134,1,620,168,34459,1378.36
135,1,632,152,34460,1378.4
136,1,642,138,34461,1378.44
137,1,652,128,34462,1378.48
138,1,660,118,34463,1378.52
139,1,670,112,34464,1378.56
140,1,678,105,34465,1378.6
141,1,685,102,34466,1378.64
142,1,692,100,34467,1378.68
143,1,700,98,34468,1378.72
144,1,705,100,34469,1378.76
145,1,712,100,34470,1378.8
146,1,720,102,34471,1378.84
147,1,725,105,34472,1378.88
148,1,732,110,34473,1378.92
149,1,738,118,34474,1378.96
150,1,745,125,34475,1379.0
151,1,750,132,34476,1379.04
152,1,755,140,34477,1379.08
153,1,760,152,34478,1379.12
154,1,765,162,34479,1379.16
155,1,768,172,34480,1379.2
156,1,795,248,34481,1379.24
157,1,805,278,34482,1379.28
158,1,825,330,34483,1379.32
159,1,835,362,34484,1379.36
160,1,845,392,34485,1379.4
161,1,852,418,34486,1379.44
162,1,860,445,34487,1379.48
163,1,868,470,34488,1379.52
164,1,870,495,34489,1379.56
165,1,875,520,34490,1379.6
166,1,870.0,486.0,34491,1379.64
167,1,865.0,452.0,34492,1379.68
168,1,860,418,34493,1379.72
169,1,855,390,34494,1379.76
170,1,850,368,34495,1379.8
171,1,848,345,34496,1379.84
172,1,842,330,34497,1379.88
173,1,840,315,34498,1379.92
174,1,838,305,34499,1379.96
175,1,835,295,34500,1380.0
176,1,832,288,34501,1380.04
177,1,830,282,34502,1380.08
178,1,828,278,34503,1380.12
179,1,825,275,34504,1380.16
180,1,822,275,34505,1380.2
181,1,820,275,34506,1380.24
182,1,818,275,34507,1380.28
183,1,818,280,34508,1380.32
184,1,815,285,34509,1380.36
185,1,815,290,34510,1380.4
186,1,815,298,34511,1380.44
187,1,812,305,34512,1380.48
188,1,812,315,34513,1380.52
189,1,810,330,34514,1380.56
190,1,802,355,34515,1380.6
191,1,800,360,34516,1380.64
192,1,795,355,34517,1380.68
193,1,795,358,34518,1380.72
194,1,788,355,34519,1380.76
195,1,788,360,34520,1380.8
196,1,788,368,34521,1380.84
197,1,788,372,34522,1380.88
198,1,785,382,34523,1380.92
199,1,780,390,34524,1380.96
200,1,780,400,34525,1381.0
201,1,780,410,34526,1381.04
202,1,780,422,34527,1381.08
203,1,780,435,34528,1381.12
204,1,778,450,34529,1381.16
205,1,778,465,34530,1381.2
206,1,775,480,34531,1381.24
207,1,775,498,34532,1381.28
208,1,775,515,34533,1381.32
209,1,772,530,34534,1381.36
