Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,198,168,62600,2504.0
1,1,192,172,62601,2504.04
2,1,192,188,62602,2504.08
3,1,430,662,62603,2504.12
4,1,455,38,62604,2504.16
5,1,472,42,62605,2504.2
6,0,0,0,62606,2504.24
7,0,0,0,62607,2504.28
8,0,0,0,62608,2504.32
9,1,702,502,62609,2504.36
10,1,292,125,62610,2504.4
11,1,288,102,62611,2504.44
12,0,0,0,62612,2504.48
13,0,0,0,62613,2504.52
14,0,0,0,62614,2504.56
15,1,715,55,62615,2504.6
16,0,0,0,62616,2504.64
17,0,0,0,62617,2504.68
18,1,730,120,62618,2504.72
19,0,0,0,62619,2504.76
20,0,0,0,62620,2504.8
21,0,0,0,62621,2504.84
22,0,0,0,62622,2504.88
23,0,0,0,62623,2504.92
24,1,708,130,62624,2504.96
25,1,710,142,62625,2505.0
26,0,0,0,62626,2505.04
27,0,0,0,62627,2505.08
28,1,125,85,62628,2505.12
29,1,115,90,62629,2505.16
30,1,110,102,62630,2505.2
31,1,110,110,62631,2505.24
32,1,655,418,62632,2505.28
33,0,0,0,62633,2505.32
34,0,0,0,62634,2505.36
35,0,0,0,62635,2505.4
36,0,0,0,62636,2505.44
37,0,0,0,62637,2505.48
38,1,450,35,62638,2505.52
39,0,0,0,62639,2505.56
40,1,595,712,62640,2505.6
41,0,0,0,62641,2505.64
42,0,0,0,62642,2505.68
43,0,0,0,62643,2505.72
44,0,0,0,62644,2505.76
45,0,0,0,62645,2505.8
46,0,0,0,62646,2505.84
47,0,0,0,62647,2505.88
48,0,0,0,62648,2505.92
49,0,0,0,62649,2505.96
50,0,0,0,62650,2506.0
51,0,0,0,62651,2506.04
52,0,0,0,62652,2506.08
53,0,0,0,62653,2506.12
54,0,0,0,62654,2506.16
55,1,62,265,62655,2506.2
56,1,85,252,62656,2506.24
57,0,0,0,62657,2506.28
58,0,0,0,62658,2506.32
59,0,0,0,62659,2506.36
60,0,0,0,62660,2506.4
61,0,0,0,62661,2506.44
62,0,0,0,62662,2506.48
63,0,0,0,62663,2506.52
64,0,0,0,62664,2506.56
65,0,0,0,62665,2506.6
66,0,0,0,62666,2506.64
67,0,0,0,62667,2506.68
68,0,0,0,62668,2506.72
69,1,1272,5,62669,2506.76
70,0,0,0,62670,2506.8
71,0,0,0,62671,2506.84
72,1,1180,5,62672,2506.88
73,0,0,0,62673,2506.92
74,1,1105,2,62674,2506.96
75,1,1080,2,62675,2507.0
76,0,0,0,62676,2507.04
77,1,850,640,62677,2507.08
78,1,868,655,62678,2507.12
79,1,870,665,62679,2507.16
80,0,0,0,62680,2507.2
81,0,0,0,62681,2507.24
82,0,0,0,62682,2507.28
83,0,0,0,62683,2507.32
84,1,828,625,62684,2507.36
85,0,0,0,62685,2507.4
86,0,0,0,62686,2507.44
87,0,0,0,62687,2507.48
88,0,0,0,62688,2507.52
89,1,775,610,62689,2507.56
90,1,1008,475,62690,2507.6
91,1,1002,450,62691,2507.64
92,1,752,540,62692,2507.68
93,1,988,408,62693,2507.72
94,0,0,0,62694,2507.76
95,1,720,472,62695,2507.8
96,0,0,0,62696,2507.84
97,0,0,0,62697,2507.88
98,0,0,0,62698,2507.92
99,0,0,0,62699,2507.96
100,0,0,0,62700,2508.0
101,0,0,0,62701,2508.04
102,0,0,0,62702,2508.08
103,0,0,0,62703,2508.12
104,0,0,0,62704,2508.16
105,0,0,0,62705,2508.2
106,0,0,0,62706,2508.24
107,0,0,0,62707,2508.28
108,0,0,0,62708,2508.32
109,0,0,0,62709,2508.36
110,0,0,0,62710,2508.4
111,0,0,0,62711,2508.44
112,0,0,0,62712,2508.48
113,0,0,0,62713,2508.52
114,0,0,0,62714,2508.56
115,0,0,0,62715,2508.6
116,0,0,0,62716,2508.64
117,0,0,0,62717,2508.68
118,1,1068,2,62718,2508.72
119,0,0,0,62719,2508.76
120,0,0,0,62720,2508.8
121,0,0,0,62721,2508.84
122,0,0,0,62722,2508.88
123,1,340,525,62723,2508.92
124,0,0,0,62724,2508.96
125,0,0,0,62725,2509.0
126,0,0,0,62726,2509.04
127,0,0,0,62727,2509.08
128,0,0,0,62728,2509.12
129,0,0,0,62729,2509.16
130,0,0,0,62730,2509.2
131,0,0,0,62731,2509.24
132,0,0,0,62732,2509.28
133,0,0,0,62733,2509.32
134,0,0,0,62734,2509.36
135,1,510,105,62735,2509.4
136,0,0,0,62736,2509.44
137,0,0,0,62737,2509.48
138,1,830,268,62738,2509.52
139,0,0,0,62739,2509.56
140,1,1222,2,62740,2509.6
141,0,0,0,62741,2509.64
142,0,0,0,62742,2509.68
143,1,110,225,62743,2509.72
144,0,0,0,62744,2509.76
145,1,138,5,62745,2509.8
146,0,0,0,62746,2509.84
