Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,10100,404.0
1,1,405.0,62.0,10101,404.04
2,1,402,62,10102,404.08
3,1,408,60,10103,404.12
4,1,405,60,10104,404.16
5,1,402,62,10105,404.2
6,1,408,62,10106,404.24
7,1,402,60,10107,404.28
8,1,402,60,10108,404.32
9,1,405,60,10109,404.36
10,1,402,60,10110,404.4
11,1,402,62,10111,404.44
12,1,405,60,10112,404.48
13,1,405,60,10113,404.52
14,1,402,60,10114,404.56
15,1,405,60,10115,404.6
16,1,405,60,10116,404.64
17,1,402,60,10117,404.68
18,1,405,60,10118,404.72
19,1,405,60,10119,404.76
20,1,402,60,10120,404.8
21,1,405,60,10121,404.84
22,1,405,60,10122,404.88
23,1,402,60,10123,404.92
24,1,405,60,10124,404.96
25,1,405,60,10125,405.0
26,1,402,60,10126,405.04
27,1,405,60,10127,405.08
28,1,402,60,10128,405.12
29,1,402,62,10129,405.16
30,1,405,60,10130,405.2
31,1,402,60,10131,405.24
32,1,402,60,10132,405.28
33,1,403.5,60.0,10133,405.32
34,1,405,60,10134,405.36
35,1,402,60,10135,405.4
36,1,405,60,10136,405.44
37,1,405,60,10137,405.48
38,1,402,60,10138,405.52
39,1,405,60,10139,405.56
40,1,405,60,10140,405.6
41,1,402,60,10141,405.64
42,1,405,60,10142,405.68
43,1,402,60,10143,405.72
44,1,403.5,60.0,10144,405.76
45,1,405,60,10145,405.8
46,1,402,60,10146,405.84
47,1,402,60,10147,405.88
48,1,405,60,10148,405.92
49,1,402,60,10149,405.96
50,1,402,60,10150,406.0
51,1,405,60,10151,406.04
52,1,405,60,10152,406.08
53,1,402,60,10153,406.12
54,1,405,60,10154,406.16
55,1,405,60,10155,406.2
56,1,402,60,10156,406.24
57,1,405,60,10157,406.28
58,1,402,60,10158,406.32
59,1,402,60,10159,406.36
60,1,405,60,10160,406.4
61,1,402,60,10161,406.44
62,1,402,60,10162,406.48
63,1,402.0,60.0,10163,406.52
64,1,402,60,10164,406.56
65,1,402,60,10165,406.6
66,1,405,60,10166,406.64
67,1,405,60,10167,406.68
68,1,402,60,10168,406.72
69,1,405,60,10169,406.76
70,1,405,60,10170,406.8
71,1,402,60,10171,406.84
72,1,405,60,10172,406.88
73,1,405,60,10173,406.92
74,1,402,60,10174,406.96
75,1,405,62,10175,407.0
76,1,402,60,10176,407.04
77,1,402,60,10177,407.08
78,1,405,62,10178,407.12
79,1,405,60,10179,407.16
80,1,402,60,10180,407.2
81,1,405,60,10181,407.24
82,1,402,62,10182,407.28
83,1,402,60,10183,407.32
84,1,405,60,10184,407.36
85,1,402,62,10185,407.4
86,1,402,60,10186,407.44
87,1,405,60,10187,407.48
88,1,402,60,10188,407.52
89,1,402,60,10189,407.56
90,1,405,60,10190,407.6
91,1,402,62,10191,407.64
92,1,402,60,10192,407.68
93,1,405,60,10193,407.72
94,1,402,62,10194,407.76
95,1,402,62,10195,407.8
96,1,408,62,10196,407.84
97,1,402,60,10197,407.88
98,1,402,60,10198,407.92
99,1,405,62,10199,407.96
100,1,402,60,10200,408.0
101,1,402,60,10201,408.04
102,1,405,60,10202,408.08
103,1,402,60,10203,408.12
104,1,402,60,10204,408.16
105,1,405,60,10205,408.2
106,1,402,60,10206,408.24
107,1,402,60,10207,408.28
108,1,405,60,10208,408.32
109,1,402,60,10209,408.36
110,1,402,60,10210,408.4
111,1,405,60,10211,408.44
112,1,405,60,10212,408.48
113,1,402,60,10213,408.52
114,1,405,60,10214,408.56
115,1,402,60,10215,408.6
116,1,402,60,10216,408.64
117,1,405,60,10217,408.68
118,1,402,60,10218,408.72
119,1,402,60,10219,408.76
120,1,405,60,10220,408.8
121,1,402,60,10221,408.84
122,1,402,60,10222,408.88
123,1,403.5,60.0,10223,408.92
124,1,405,60,10224,408.96
125,1,402,60,10225,409.0
126,1,405,60,10226,409.04
127,1,405,60,10227,409.08
128,1,402,60,10228,409.12
129,1,405,60,10229,409.16
130,1,402,60,10230,409.2
131,1,402,60,10231,409.24
132,1,405,60,10232,409.28
133,1,402,60,10233,409.32
134,1,402,60,10234,409.36
135,1,403.5,58.0,10235,409.4
136,1,405.0,56.0,10236,409.44
137,1,406.5,54.0,10237,409.48
138,1,408,52,10238,409.52
139,0,0,0,10239,409.56
140,0,0,0,10240,409.6
141,0,0,0,10241,409.64
142,0,0,0,10242,409.68
143,0,0,0,10243,409.72
144,0,0,0,10244,409.76
145,0,0,0,10245,409.8
146,0,0,0,10246,409.84
147,0,0,0,10247,409.88
148,0,0,0,10248,409.92
149,0,0,0,10249,409.96
150,0,0,0,10250,410.0
