Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,900,20,55400,2216.0
1,1,918,20,55401,2216.04
2,1,938,20,55402,2216.08
3,1,956.5,19.0,55403,2216.12
4,1,975,18,55404,2216.16
5,1,998,15,55405,2216.2
6,1,1020,12,55406,2216.24
7,1,1045,8,55407,2216.28
8,1,1072,5,55408,2216.32
9,1,1095,2,55409,2216.36
10,0,0,0,55410,2216.4
11,0,0,0,55411,2216.44
12,0,0,0,55412,2216.48
13,0,0,0,55413,2216.52
14,0,0,0,55414,2216.56
15,0,0,0,55415,2216.6
16,0,0,0,55416,2216.64
17,0,0,0,55417,2216.68
18,1,1205,15,55418,2216.72
19,1,1200,20,55419,2216.76
20,1,1198,25,55420,2216.8
21,1,1200,28,55421,2216.84
22,1,1202,32,55422,2216.88
23,1,1205,35,55423,2216.92
24,1,1208,10,55424,2216.96
25,1,1218.0,27.5,55425,2217.0
26,1,1228,45,55426,2217.04
27,1,1152.667,40.0,55427,2217.08
28,1,1077.333,35.0,55428,2217.12
29,1,1002,30,55429,2217.16
30,1,1000,8,55430,2217.2
31,1,1012.5,11.5,55431,2217.24
32,1,1025,15,55432,2217.28
33,1,1038,20,55433,2217.32
34,1,1050,22,55434,2217.36
35,1,1062,25,55435,2217.4
36,1,968.333,29.5,55436,2217.44
37,1,874.667,34.0,55437,2217.48
38,1,781.0,38.5,55438,2217.52
39,1,687.333,43.0,55439,2217.56
40,1,593.667,47.5,55440,2217.6
41,1,500,52,55441,2217.64
42,1,491.667,45.333,55442,2217.68
43,1,483.333,38.667,55443,2217.72
44,1,475,32,55444,2217.76
45,1,460,32,55445,2217.8
46,1,440,35,55446,2217.84
47,1,422,35,55447,2217.88
48,1,400.0,23.5,55448,2217.92
49,1,378,12,55449,2217.96
50,1,352,12,55450,2218.0
51,1,340,12,55451,2218.04
52,1,332,35,55452,2218.08
53,1,322,30,55453,2218.12
54,1,350.6,107.0,55454,2218.16
55,1,379.2,184.0,55455,2218.2
56,1,407.8,261.0,55456,2218.24
57,1,436.4,338.0,55457,2218.28
58,1,465,415,55458,2218.32
59,1,465,428,55459,2218.36
60,1,468,440,55460,2218.4
61,1,465,452,55461,2218.44
62,1,465,468,55462,2218.48
63,1,468,480,55463,2218.52
64,1,465,488,55464,2218.56
65,1,462,482,55465,2218.6
66,1,462,480,55466,2218.64
67,1,462,478,55467,2218.68
68,1,462,478,55468,2218.72
69,1,526.0,433.0,55469,2218.76
70,1,590,388,55470,2218.8
71,1,556.0,400.0,55471,2218.84
72,1,522,412,55472,2218.88
73,1,522,410,55473,2218.92
74,1,542.0,390.0,55474,2218.96
75,1,562,370,55475,2219.0
76,1,558,372,55476,2219.04
77,1,525.5,389.0,55477,2219.08
78,1,493.0,406.0,55478,2219.12
79,1,460.5,423.0,55479,2219.16
80,1,428,440,55480,2219.2
81,1,431.5,437.5,55481,2219.24
82,1,435,435,55482,2219.28
83,1,435,435,55483,2219.32
84,1,473.5,477.5,55484,2219.36
85,1,512,520,55485,2219.4
86,1,510,518,55486,2219.44
87,0,0,0,55487,2219.48
88,0,0,0,55488,2219.52
89,0,0,0,55489,2219.56
90,0,0,0,55490,2219.6
91,0,0,0,55491,2219.64
92,0,0,0,55492,2219.68
93,0,0,0,55493,2219.72
94,0,0,0,55494,2219.76
95,0,0,0,55495,2219.8
96,0,0,0,55496,2219.84
97,1,450,72,55497,2219.88
98,1,452,75,55498,2219.92
99,0,0,0,55499,2219.96
100,0,0,0,55500,2220.0
101,0,0,0,55501,2220.04
102,0,0,0,55502,2220.08
103,0,0,0,55503,2220.12
104,0,0,0,55504,2220.16
105,0,0,0,55505,2220.2
