Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,22475,899.0
1,1,402,60,22476,899.04
2,1,402,60,22477,899.08
3,1,405,60,22478,899.12
4,1,402,60,22479,899.16
5,1,402,60,22480,899.2
6,1,405,62,22481,899.24
7,1,402,60,22482,899.28
8,1,402,60,22483,899.32
9,1,405,60,22484,899.36
10,1,402,60,22485,899.4
11,1,402,60,22486,899.44
12,1,405,60,22487,899.48
13,1,402,60,22488,899.52
14,1,402,60,22489,899.56
15,1,408,62,22490,899.6
16,1,402,60,22491,899.64
17,1,402,60,22492,899.68
18,1,402.0,60.0,22493,899.72
19,1,402,60,22494,899.76
20,1,402,60,22495,899.8
21,1,405,60,22496,899.84
22,1,402,60,22497,899.88
23,1,402,62,22498,899.92
24,1,405,60,22499,899.96
25,1,402,60,22500,900.0
26,1,402,60,22501,900.04
27,1,402,58,22502,900.08
28,1,402,60,22503,900.12
29,1,402,60,22504,900.16
30,1,405,58,22505,900.2
31,1,402,58,22506,900.24
32,1,402,60,22507,900.28
33,1,405,60,22508,900.32
34,1,402,60,22509,900.36
35,1,402,60,22510,900.4
36,1,405,60,22511,900.44
37,1,402,60,22512,900.48
38,1,402,60,22513,900.52
39,1,405,60,22514,900.56
40,1,402,60,22515,900.6
41,1,402,60,22516,900.64
42,1,405,60,22517,900.68
43,1,402,60,22518,900.72
44,1,402,60,22519,900.76
45,1,402,58,22520,900.8
46,1,402,58,22521,900.84
47,1,402,60,22522,900.88
48,1,405,60,22523,900.92
49,1,402,60,22524,900.96
50,1,402,60,22525,901.0
51,1,405,58,22526,901.04
52,1,402,58,22527,901.08
53,1,402,58,22528,901.12
54,1,405,58,22529,901.16
55,1,402,58,22530,901.2
56,1,402,58,22531,901.24
57,1,405,60,22532,901.28
58,1,440,72,22533,901.32
59,1,402,60,22534,901.36
60,1,405,60,22535,901.4
61,1,405,58,22536,901.44
62,1,402,58,22537,901.48
63,1,405,60,22538,901.52
64,1,402,58,22539,901.56
65,1,402,58,22540,901.6
66,1,405,58,22541,901.64
67,1,402,58,22542,901.68
68,1,402,58,22543,901.72
69,1,405,58,22544,901.76
70,1,402,58,22545,901.8
71,1,402,58,22546,901.84
72,1,402,58,22547,901.88
73,1,402,58,22548,901.92
74,1,402,58,22549,901.96
75,1,405,58,22550,902.0
76,1,402,58,22551,902.04
77,1,402,60,22552,902.08
78,1,405,58,22553,902.12
79,1,402,58,22554,902.16
80,1,402,58,22555,902.2
81,1,405,58,22556,902.24
82,1,404.0,58.0,22557,902.28
83,1,403.0,58.0,22558,902.32
84,1,402,58,22559,902.36
85,1,402,58,22560,902.4
86,1,402,58,22561,902.44
87,1,405,58,22562,902.48
88,1,402,58,22563,902.52
89,1,402,58,22564,902.56
90,1,402,58,22565,902.6
91,1,402,58,22566,902.64
92,1,402,60,22567,902.68
93,1,405,58,22568,902.72
94,1,402,58,22569,902.76
95,1,402,60,22570,902.8
96,1,405,60,22571,902.84
97,1,402,60,22572,902.88
98,1,402,60,22573,902.92
99,1,405,60,22574,902.96
100,1,402,60,22575,903.0
101,1,402,60,22576,903.04
102,1,405,60,22577,903.08
103,1,402,60,22578,903.12
104,1,402,60,22579,903.16
105,1,405,60,22580,903.2
106,1,402,60,22581,903.24
107,1,402,60,22582,903.28
108,1,402.75,60.5,22583,903.32
109,1,403.5,61.0,22584,903.36
110,1,404.25,61.5,22585,903.4
111,1,405,62,22586,903.44
112,1,402,62,22587,903.48
113,1,402,60,22588,903.52
114,1,405,60,22589,903.56
115,1,390,8,22590,903.6
116,1,390,8,22591,903.64
117,1,405,60,22592,903.68
118,1,402,60,22593,903.72
119,1,402,60,22594,903.76
120,1,372,30,22595,903.8
121,1,372,30,22596,903.84
122,1,372,30,22597,903.88
123,1,375,30,22598,903.92
124,1,375,30,22599,903.96
125,1,378,30,22600,904.0
126,1,468.4,35.6,22601,904.04
127,1,558.8,41.2,22602,904.08
128,1,649.2,46.8,22603,904.12
129,1,739.6,52.4,22604,904.16
130,1,830,58,22605,904.2
131,1,830,58,22606,904.24
