Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,668,265,20423,816.92
149,1,652,242,20424,816.96
150,1,640,222,20425,817.0
151,1,630,208,20426,817.04
152,1,618,195,20427,817.08
153,1,608,188,20428,817.12
154,1,600,180,20429,817.16
155,1,590,172,20430,817.2
156,1,585,170,20431,817.24
157,1,578,165,20432,817.28
158,1,570,165,20433,817.32
159,1,565,165,20434,817.36
160,1,560,165,20435,817.4
161,1,552,168,20436,817.44
162,1,550,172,20437,817.48
163,1,545,178,20438,817.52
164,1,540,182,20439,817.56
165,1,538,190,20440,817.6
166,1,532,198,20441,817.64
167,1,530,205,20442,817.68
168,1,528,215,20443,817.72
169,1,525,225,20444,817.76
170,1,522,235,20445,817.8
171,1,520,248,20446,817.84
172,1,515,262,20447,817.88
173,1,510,272,20448,817.92
174,1,508,282,20449,817.96
175,1,505,292,20450,818.0
176,1,502,300,20451,818.04
177,1,500,312,20452,818.08
178,1,498,322,20453,818.12
179,1,495,332,20454,818.16
180,1,492,345,20455,818.2
181,1,490,358,20456,818.24
182,1,488,370,20457,818.28
183,1,485,385,20458,818.32
184,1,482,398,20459,818.36
185,1,497.0,385.0,20460,818.4
186,1,512,372,20461,818.44
187,1,530,352,20462,818.48
188,1,540,342,20463,818.52
189,1,552,335,20464,818.56
190,1,562,325,20465,818.6
191,1,570,320,20466,818.64
192,1,578,318,20467,818.68
193,1,588,315,20468,818.72
194,1,592,318,20469,818.76
195,1,618,365,20470,818.8
196,1,565.5,291.25,20471,818.84
197,1,513.0,217.5,20472,818.88
198,1,460.5,143.75,20473,818.92
199,1,408,70,20474,818.96
200,1,466.5,143.75,20475,819.0
201,1,525.0,217.5,20476,819.04
202,1,583.5,291.25,20477,819.08
203,1,642,365,20478,819.12
204,1,642,372,20479,819.16
205,1,628,368,20480,819.2
206,1,618.0,360.0,20481,819.24
207,1,608,352,20482,819.28
208,1,595.333,354.0,20483,819.32
209,1,582.667,356.0,20484,819.36
210,1,570,358,20485,819.4
211,1,562,360,20486,819.44
212,1,552,362,20487,819.48
213,1,550,360,20488,819.52
214,1,548,360,20489,819.56
215,1,545,360,20490,819.6
216,1,545,360,20491,819.64
217,1,545,360,20492,819.68
218,1,548,362,20493,819.72
219,1,548,370,20494,819.76
220,1,545,370,20495,819.8
221,1,545,375,20496,819.84
222,1,548,382,20497,819.88
223,1,548,388,20498,819.92
224,1,548,395,20499,819.96
225,1,548,402,20500,820.0
226,1,548,412,20501,820.04
227,1,550,422,20502,820.08
228,1,548,438,20503,820.12
229,1,548,448,20504,820.16
230,1,548,460,20505,820.2
231,1,548,478,20506,820.24
232,1,545,490,20507,820.28
233,1,542,495,20508,820.32
234,1,542,495,20509,820.36
235,1,542,492,20510,820.4
236,1,540,492,20511,820.44
237,1,540,490,20512,820.48
238,1,540,490,20513,820.52
239,1,538,492,20514,820.56
240,1,535,498,20515,820.6
241,1,532,500,20516,820.64
242,1,530,500,20517,820.68
243,1,530,502,20518,820.72
244,1,530,502,20519,820.76
245,1,530,500,20520,820.8
246,1,530,502,20521,820.84
247,1,530,502,20522,820.88
248,1,529.6,502.6,20523,820.92
249,1,529.2,503.2,20524,820.96
250,1,528.8,503.8,20525,821.0
251,1,528.4,504.4,20526,821.04
252,1,528,505,20527,821.08
253,1,528,505,20528,821.12
254,1,528,505,20529,821.16
255,1,528,505,20530,821.2
256,1,528,505,20531,821.24
257,1,528,505,20532,821.28
258,1,525,505,20533,821.32
259,1,525,502,20534,821.36
260,1,525,502,20535,821.4
261,1,528,505,20536,821.44
262,1,528,502,20537,821.48
263,1,525,502,20538,821.52
264,1,525,505,20539,821.56
265,1,525,505,20540,821.6
266,1,525,505,20541,821.64
267,1,525.75,504.25,20542,821.68
268,1,526.5,503.5,20543,821.72
269,1,527.25,502.75,20544,821.76
270,1,528,502,20545,821.8
271,1,528,502,20546,821.84
272,1,528,502,20547,821.88
273,0,0,0,20548,821.92
274,0,0,0,20549,821.96
275,0,0,0,20550,822.0
