Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,19000,760.0
1,1,402,60,19001,760.04
2,1,402,60,19002,760.08
3,1,405,60,19003,760.12
4,1,402,60,19004,760.16
5,1,402,60,19005,760.2
6,1,405,60,19006,760.24
7,1,402,60,19007,760.28
8,1,402,60,19008,760.32
9,1,405,62,19009,760.36
10,1,402.5,61.0,19010,760.4
11,1,400,60,19011,760.44
12,1,405,60,19012,760.48
13,1,402,60,19013,760.52
14,1,402,60,19014,760.56
15,1,405,60,19015,760.6
16,1,402,60,19016,760.64
17,1,402,60,19017,760.68
18,1,405,60,19018,760.72
19,1,402,60,19019,760.76
20,1,402,60,19020,760.8
21,1,405,60,19021,760.84
22,1,402,60,19022,760.88
23,1,402,60,19023,760.92
24,1,405,60,19024,760.96
25,1,402,60,19025,761.0
26,1,402,60,19026,761.04
27,1,405,60,19027,761.08
28,1,402,60,19028,761.12
29,1,402,60,19029,761.16
30,1,405,62,19030,761.2
31,1,405,42,19031,761.24
32,1,402,60,19032,761.28
33,1,405,58,19033,761.32
34,1,405,58,19034,761.36
35,1,402,60,19035,761.4
36,1,405,58,19036,761.44
37,1,405,60,19037,761.48
38,1,402,60,19038,761.52
39,1,438,60,19039,761.56
40,1,402,58,19040,761.6
41,1,402,58,19041,761.64
42,1,405,60,19042,761.68
43,1,402,60,19043,761.72
44,1,402,60,19044,761.76
45,1,405,60,19045,761.8
46,1,405,60,19046,761.84
47,1,402,60,19047,761.88
48,1,405,60,19048,761.92
49,1,402,60,19049,761.96
50,1,402,60,19050,762.0
51,1,402,58,19051,762.04
52,1,402,58,19052,762.08
53,1,402,60,19053,762.12
54,1,405,58,19054,762.16
55,1,402,58,19055,762.2
56,1,402,60,19056,762.24
57,1,405,60,19057,762.28
58,1,402,60,19058,762.32
59,1,402,60,19059,762.36
60,1,405,62,19060,762.4
61,1,402,62,19061,762.44
62,1,402,60,19062,762.48
63,1,405,60,19063,762.52
64,1,402,60,19064,762.56
65,1,402,60,19065,762.6
66,1,405,60,19066,762.64
67,1,402,60,19067,762.68
68,1,402,60,19068,762.72
69,1,405,60,19069,762.76
70,1,402,62,19070,762.8
71,1,402,60,19071,762.84
72,1,408,62,19072,762.88
73,1,407.0,61.333,19073,762.92
74,1,406.0,60.667,19074,762.96
75,1,405,60,19075,763.0
76,1,402,60,19076,763.04
77,1,402,60,19077,763.08
78,1,402.0,60.0,19078,763.12
79,1,402,60,19079,763.16
80,1,402,60,19080,763.2
81,1,403.5,60.0,19081,763.24
82,1,405,60,19082,763.28
83,1,402,62,19083,763.32
84,1,402.0,62.0,19084,763.36
85,1,402.0,62.0,19085,763.4
86,1,402,62,19086,763.44
87,1,408,62,19087,763.48
88,1,405.0,62.0,19088,763.52
89,1,402,62,19089,763.56
90,1,405,62,19090,763.6
91,1,402,62,19091,763.64
92,1,402,62,19092,763.68
93,1,405,62,19093,763.72
94,1,402,60,19094,763.76
95,1,402,62,19095,763.8
96,1,408,62,19096,763.84
97,1,405.0,62.0,19097,763.88
98,1,402,62,19098,763.92
99,1,408,62,19099,763.96
100,1,405.0,62.0,19100,764.0
101,1,402,62,19101,764.04
102,1,408,62,19102,764.08
103,1,405,60,19103,764.12
104,1,402,62,19104,764.16
105,1,408,62,19105,764.2
106,1,405.0,62.0,19106,764.24
107,1,402,62,19107,764.28
108,1,408,62,19108,764.32
109,1,405.0,62.0,19109,764.36
110,1,402,62,19110,764.4
111,1,405,60,19111,764.44
112,1,402,60,19112,764.48
113,1,402,60,19113,764.52
114,1,405,60,19114,764.56
115,1,402,60,19115,764.6
116,1,402,60,19116,764.64
117,1,405,58,19117,764.68
118,1,402,60,19118,764.72
119,1,402,60,19119,764.76
120,1,405,60,19120,764.8
121,1,402,60,19121,764.84
122,1,402,60,19122,764.88
123,1,405,60,19123,764.92
124,1,405,60,19124,764.96
125,1,402,60,19125,765.0
126,1,408,62,19126,765.04
127,1,408,42,19127,765.08
128,1,402,62,19128,765.12
129,1,405,60,19129,765.16
130,1,402,60,19130,765.2
131,1,402,60,19131,765.24
132,1,405,62,19132,765.28
133,1,402,62,19133,765.32
134,1,402,60,19134,765.36
135,1,405,62,19135,765.4
136,1,405.0,62.0,19136,765.44
137,1,405.0,62.0,19137,765.48
138,1,405,62,19138,765.52
139,1,402,62,19139,765.56
140,1,402,60,19140,765.6
141,1,402.0,61.0,19141,765.64
142,1,402,62,19142,765.68
143,1,402,62,19143,765.72
144,1,405,62,19144,765.76
145,1,402,62,19145,765.8
146,1,402,60,19146,765.84
147,1,405,62,19147,765.88
148,1,402,60,19148,765.92
149,1,402,60,19149,765.96
150,1,408,62,19150,766.0
151,1,402,62,19151,766.04
152,1,402,60,19152,766.08
153,1,408,60,19153,766.12
154,1,402,60,19154,766.16
155,1,402,62,19155,766.2
156,1,403.5,61.0,19156,766.24
157,1,405,60,19157,766.28
158,1,402,62,19158,766.32
159,1,405,62,19159,766.36
160,1,405,60,19160,766.4
161,1,402,62,19161,766.44
162,1,329.667,106.333,19162,766.48
163,1,257.333,150.667,19163,766.52
164,1,185,195,19164,766.56
165,1,257.333,150.0,19165,766.6
166,1,329.667,105.0,19166,766.64
167,1,402,60,19167,766.68
168,1,408,62,19168,766.72
169,1,341.0,132.0,19169,766.76
170,1,274.0,202.0,19170,766.8
171,1,207.0,272.0,19171,766.84
172,1,140,342,19172,766.88
173,1,205.5,272.0,19173,766.92
174,1,271.0,202.0,19174,766.96
175,1,336.5,132.0,19175,767.0
176,1,402,62,19176,767.04
177,1,402.0,61.333,19177,767.08
178,1,402.0,60.667,19178,767.12
179,1,402,60,19179,767.16
180,1,405,62,19180,767.2
181,1,403.5,62.0,19181,767.24
182,1,402,62,19182,767.28
183,1,408,62,19183,767.32
184,1,405.0,62.0,19184,767.36
185,1,402,62,19185,767.4
186,1,403.5,62.0,19186,767.44
187,1,405.0,62.0,19187,767.48
188,1,406.5,62.0,19188,767.52
189,1,408,62,19189,767.56
190,1,405.0,62.0,19190,767.6
191,1,402,62,19191,767.64
192,1,402.0,61.333,19192,767.68
193,1,402.0,60.667,19193,767.72
194,1,402,60,19194,767.76
195,1,408,62,19195,767.8
196,1,405.0,62.0,19196,767.84
197,1,402,62,19197,767.88
198,1,405,60,19198,767.92
199,1,402,60,19199,767.96
200,1,402,60,19200,768.0
201,1,402.0,60.667,19201,768.04
202,1,402.0,61.333,19202,768.08
203,1,402,62,19203,768.12
204,1,408,62,19204,768.16
205,1,405.0,62.0,19205,768.2
206,1,402,62,19206,768.24
207,1,403.5,61.0,19207,768.28
208,1,405,60,19208,768.32
209,1,402,60,19209,768.36
210,1,408,62,19210,768.4
211,1,405.0,62.0,19211,768.44
212,1,402,62,19212,768.48
213,1,408,62,19213,768.52
214,1,405.0,62.0,19214,768.56
215,1,402,62,19215,768.6
216,0,0,0,19216,768.64
217,0,0,0,19217,768.68
218,0,0,0,19218,768.72
219,0,0,0,19219,768.76
220,0,0,0,19220,768.8
221,0,0,0,19221,768.84
222,1,138,342,19222,768.88
223,1,138.0,341.0,19223,768.92
224,1,138,340,19224,768.96
225,1,205.5,270.5,19225,769.0
226,1,273.0,201.0,19226,769.04
227,1,340.5,131.5,19227,769.08
228,1,408,62,19228,769.12
229,1,405.0,62.0,19229,769.16
230,1,402,62,19230,769.2
231,1,402.0,62.0,19231,769.24
232,1,402.0,62.0,19232,769.28
233,1,402,62,19233,769.32
234,1,408,62,19234,769.36
235,1,405.0,62.0,19235,769.4
236,1,402,62,19236,769.44
237,1,403.5,61.5,19237,769.48
238,1,405.0,61.0,19238,769.52
239,1,406.5,60.5,19239,769.56
240,1,408,60,19240,769.6
241,1,405.0,61.0,19241,769.64
242,1,402,62,19242,769.68
243,1,408,62,19243,769.72
244,1,341.0,132.0,19244,769.76
245,1,274.0,202.0,19245,769.8
246,1,207.0,272.0,19246,769.84
247,1,140,342,19247,769.88
248,1,139.6,342.0,19248,769.92
249,1,139.2,342.0,19249,769.96
250,1,138.8,342.0,19250,770.0
251,1,138.4,342.0,19251,770.04
252,1,138,342,19252,770.08
253,1,237.0,337.5,19253,770.12
254,1,336.0,333.0,19254,770.16
255,1,435.0,328.5,19255,770.2
256,1,534.0,324.0,19256,770.24
257,1,633.0,319.5,19257,770.28
258,1,732,315,19258,770.32
259,1,708,312,19259,770.36
260,1,685,310,19260,770.4
261,1,665,310,19261,770.44
262,1,645,308,19262,770.48
263,1,625,310,19263,770.52
264,1,608,315,19264,770.56
265,1,590,318,19265,770.6
266,1,575,322,19266,770.64
267,1,560,330,19267,770.68
268,1,548,335,19268,770.72
269,1,535,345,19269,770.76
270,1,522,355,19270,770.8
271,1,512,362,19271,770.84
272,1,500,372,19272,770.88
273,1,510,362,19273,770.92
274,1,525,350,19274,770.96
275,1,540,338,19275,771.0
276,1,550,328,19276,771.04
277,1,562,318,19277,771.08
278,1,572,308,19278,771.12
279,1,585,302,19279,771.16
280,1,598,302,19280,771.2
281,1,608,300,19281,771.24
282,1,620,302,19282,771.28
283,1,630,302,19283,771.32
284,1,642,305,19284,771.36
285,1,655,310,19285,771.4
286,1,668,318,19286,771.44
287,1,678,325,19287,771.48
288,1,690,335,19288,771.52
289,1,702,345,19289,771.56
290,1,712,358,19290,771.6
291,1,725,375,19291,771.64
292,1,735,390,19292,771.68
293,1,742,408,19293,771.72
294,1,752,425,19294,771.76
295,1,750,430,19295,771.8
296,1,686.667,369.333,19296,771.84
297,1,623.333,308.667,19297,771.88
298,1,560,248,19298,771.92
299,1,520,210,19299,771.96
300,1,488,182,19300,772.0
301,1,460,160,19301,772.04
302,1,432,142,19302,772.08
303,1,410,128,19303,772.12
304,1,390,115,19304,772.16
305,1,372,108,19305,772.2
306,1,358,100,19306,772.24
307,1,342,95,19307,772.28
308,1,330,92,19308,772.32
309,1,318,90,19309,772.36
310,1,305,90,19310,772.4
311,1,295,92,19311,772.44
312,1,379.6,91.2,19312,772.48
313,1,464.2,90.4,19313,772.52
314,1,548.8,89.6,19314,772.56
315,1,633.4,88.8,19315,772.6
316,1,718,88,19316,772.64
317,1,722,95,19317,772.68
318,1,728,102,19318,772.72
319,1,730,110,19319,772.76
320,1,735,120,19320,772.8
321,1,740,130,19321,772.84
322,1,742,140,19322,772.88
323,1,748,152,19323,772.92
324,1,752,165,19324,772.96
325,1,755,178,19325,773.0
326,1,758,185,19326,773.04
327,1,732,95,19327,773.08
328,1,718,45,19328,773.12
329,1,705,8,19329,773.16
330,1,630.0,21.0,19330,773.2
331,1,555.0,34.0,19331,773.24
332,1,480.0,47.0,19332,773.28
333,1,405,60,19333,773.32
334,1,405,62,19334,773.36
335,1,402,60,19335,773.4
336,1,405,60,19336,773.44
337,1,405,60,19337,773.48
338,1,402,60,19338,773.52
339,1,405,60,19339,773.56
340,1,405,62,19340,773.6
341,1,402,60,19341,773.64
342,1,405,60,19342,773.68
343,1,402,60,19343,773.72
344,1,402,60,19344,773.76
345,1,405,60,19345,773.8
346,1,402,60,19346,773.84
347,1,402,60,19347,773.88
348,1,405,60,19348,773.92
349,1,405,60,19349,773.96
350,1,402,60,19350,774.0
351,1,405,60,19351,774.04
352,1,405,60,19352,774.08
353,1,402,60,19353,774.12
354,1,405,60,19354,774.16
355,1,405,62,19355,774.2
356,1,402,60,19356,774.24
357,1,481.0,35.0,19357,774.28
358,1,560,10,19358,774.32
359,1,558,32,19359,774.36
360,1,555,55,19360,774.4
361,1,552,78,19361,774.44
362,1,550,102,19362,774.48
363,1,550,128,19363,774.52
364,1,548,152,19364,774.56
365,1,545,178,19365,774.6
366,1,545,202,19366,774.64
367,1,542,228,19367,774.68
368,1,540,255,19368,774.72
369,1,540,282,19369,774.76
370,1,525,310,19370,774.8
371,1,512,320,19371,774.84
372,1,502,330,19372,774.88
373,1,495,338,19373,774.92
374,1,492,342,19374,774.96
375,1,488,350,19375,775.0
376,1,485,358,19376,775.04
377,1,482,362,19377,775.08
378,1,482,372,19378,775.12
379,1,480,378,19379,775.16
380,1,478,388,19380,775.2
381,1,478,395,19381,775.24
382,1,478,398,19382,775.28
383,1,468,380,19383,775.32
384,1,475,358,19384,775.36
385,1,470,345,19385,775.4
386,1,468,332,19386,775.44
387,1,468,322,19387,775.48
388,1,465,312,19388,775.52
389,1,465,305,19389,775.56
390,1,462,300,19390,775.6
391,1,462,298,19391,775.64
392,1,460,295,19392,775.68
393,1,458,298,19393,775.72
394,1,458,298,19394,775.76
395,1,455,300,19395,775.8
396,1,458,302,19396,775.84
397,1,455,310,19397,775.88
398,1,452,315,19398,775.92
399,1,452,322,19399,775.96
400,1,452,332,19400,776.0
401,1,450,342,19401,776.04
402,1,450,355,19402,776.08
403,1,448,368,19403,776.12
404,1,448,378,19404,776.16
405,1,505,372,19405,776.2
406,1,510,375,19406,776.24
407,1,511.0,432.5,19407,776.28
408,1,512,490,19408,776.32
409,1,517.333,507.333,19409,776.36
410,1,522.667,524.667,19410,776.4
411,1,528,542,19411,776.44
412,1,558.0,465.0,19412,776.48
413,1,588,388,19413,776.52
414,1,608,338,19414,776.56
415,1,625,335,19415,776.6
416,1,635,340,19416,776.64
417,1,652,342,19417,776.68
418,1,662,348,19418,776.72
419,1,672,352,19419,776.76
420,1,682,360,19420,776.8
421,1,690,365,19421,776.84
422,1,698,375,19422,776.88
423,1,705,385,19423,776.92
424,1,712,395,19424,776.96
425,1,718,405,19425,777.0
426,1,725,418,19426,777.04
427,1,730,430,19427,777.08
428,1,735,442,19428,777.12
429,1,742,460,19429,777.16
430,1,745,475,19430,777.2
431,1,712,420,19431,777.24
432,1,689.5,385.5,19432,777.28
433,1,667.0,351.0,19433,777.32
434,1,644.5,316.5,19434,777.36
435,1,622,282,19435,777.4
436,1,608,265,19436,777.44
437,1,592,250,19437,777.48
438,1,582,240,19438,777.52
439,1,572,230,19439,777.56
440,1,562,222,19440,777.6
441,1,555,218,19441,777.64
442,1,550,215,19442,777.68
443,1,542,212,19443,777.72
444,1,535,212,19444,777.76
445,1,530,215,19445,777.8
446,1,522,215,19446,777.84
447,1,520,220,19447,777.88
448,1,515,222,19448,777.92
449,1,510,228,19449,777.96
450,1,508,235,19450,778.0
451,1,502,242,19451,778.04
452,1,500,248,19452,778.08
453,1,498,258,19453,778.12
454,1,495,268,19454,778.16
455,1,495,278,19455,778.2
456,1,490,288,19456,778.24
457,1,488,300,19457,778.28
458,1,488,310,19458,778.32
459,1,485,318,19459,778.36
460,1,485,300,19460,778.4
461,1,482,288,19461,778.44
462,1,480,280,19462,778.48
463,1,478,272,19463,778.52
464,1,478,268,19464,778.56
465,1,475,262,19465,778.6
466,1,475,262,19466,778.64
467,1,472,260,19467,778.68
468,1,472,262,19468,778.72
469,1,470,265,19469,778.76
470,1,470,268,19470,778.8
471,1,470,272,19471,778.84
472,1,468,278,19472,778.88
473,1,465,285,19473,778.92
474,1,465,292,19474,778.96
475,1,462,302,19475,779.0
476,1,462,310,19476,779.04
477,1,460,325,19477,779.08
478,1,460,335,19478,779.12
479,1,458,350,19479,779.16
480,1,455,365,19480,779.2
481,1,455,378,19481,779.24
482,1,452,398,19482,779.28
483,1,452,410,19483,779.32
484,1,452,415,19484,779.36
485,1,448,392,19485,779.4
486,1,450,375,19486,779.44
487,1,445,365,19487,779.48
488,1,442,355,19488,779.52
489,1,442,345,19489,779.56
490,1,442,340,19490,779.6
491,1,442,332,19491,779.64
492,1,442,328,19492,779.68
493,1,442,325,19493,779.72
494,1,442,320,19494,779.76
495,1,442,322,19495,779.8
496,1,445,325,19496,779.84
497,1,445,330,19497,779.88
498,1,448,335,19498,779.92
499,1,448,342,19499,779.96
500,1,448,350,19500,780.0
501,1,450,358,19501,780.04
502,1,448,368,19502,780.08
503,1,448,378,19503,780.12
504,1,450,390,19504,780.16
505,1,450,400,19505,780.2
506,1,450,415,19506,780.24
507,1,452,408,19507,780.28
508,1,455,370,19508,780.32
509,1,455,322,19509,780.36
510,1,458,292,19510,780.4
511,1,460,268,19511,780.44
512,1,460,242,19512,780.48
513,1,460,225,19513,780.52
514,1,462,205,19514,780.56
515,1,462,190,19515,780.6
516,1,465,178,19516,780.64
517,1,465,170,19517,780.68
518,1,465,158,19518,780.72
519,1,468,152,19519,780.76
520,1,468,148,19520,780.8
521,1,468,142,19521,780.84
522,1,470,140,19522,780.88
523,1,470,140,19523,780.92
524,1,470,142,19524,780.96
525,1,472,145,19525,781.0
526,1,472,150,19526,781.04
527,1,472,158,19527,781.08
528,1,472,165,19528,781.12
529,1,472,175,19529,781.16
530,1,472,185,19530,781.2
531,1,472,200,19531,781.24
532,1,472,212,19532,781.28
533,1,472,228,19533,781.32
534,1,472,245,19534,781.36
535,1,472,262,19535,781.4
536,1,475,280,19536,781.44
537,1,472,300,19537,781.48
538,1,470,315,19538,781.52
539,1,465,318,19539,781.56
540,1,465,322,19540,781.6
541,1,465,328,19541,781.64
542,1,465,332,19542,781.68
543,1,465,338,19543,781.72
544,1,465,342,19544,781.76
545,1,465,350,19545,781.8
546,1,468,355,19546,781.84
547,1,465,360,19547,781.88
548,1,468,370,19548,781.92
549,1,468,375,19549,781.96
550,1,458,358,19550,782.0
551,1,458,342,19551,782.04
552,1,455,330,19552,782.08
553,1,450,318,19553,782.12
554,1,448,308,19554,782.16
555,1,445,300,19555,782.2
556,1,440,295,19556,782.24
557,1,438,290,19557,782.28
558,1,435,288,19558,782.32
559,1,432,288,19559,782.36
560,1,430,288,19560,782.4
561,1,428,290,19561,782.44
562,1,425,292,19562,782.48
563,1,422,298,19563,782.52
564,1,420,302,19564,782.56
565,1,418,312,19565,782.6
566,1,415,320,19566,782.64
567,1,412,330,19567,782.68
568,1,410,340,19568,782.72
569,1,410,352,19569,782.76
570,1,408,368,19570,782.8
571,1,405,380,19571,782.84
572,1,402,395,19572,782.88
573,1,402,410,19573,782.92
574,1,425,408,19574,782.96
575,1,445,475,19575,783.0
576,1,438.5,496.5,19576,783.04
577,1,432,518,19577,783.08
578,1,432.0,507.25,19578,783.12
579,1,432.0,496.5,19579,783.16
580,1,432.0,485.75,19580,783.2
581,1,432,475,19581,783.24
582,1,497.75,425.75,19582,783.28
583,1,563.5,376.5,19583,783.32
584,1,629.25,327.25,19584,783.36
585,1,695,278,19585,783.4
586,1,708,280,19586,783.44
587,1,712,282,19587,783.48
588,1,722,290,19588,783.52
589,1,728,298,19589,783.56
590,1,732,305,19590,783.6
591,1,740,312,19591,783.64
592,1,742,322,19592,783.68
593,1,748,332,19593,783.72
594,1,752,342,19594,783.76
595,1,755,352,19595,783.8
596,1,758,365,19596,783.84
597,1,760,378,19597,783.88
598,1,735,390,19598,783.92
599,1,722,390,19599,783.96
600,1,658.0,324.0,19600,784.0
601,1,594.0,258.0,19601,784.04
602,1,530.0,192.0,19602,784.08
603,1,466.0,126.0,19603,784.12
604,1,402,60,19604,784.16
605,1,402,60,19605,784.2
606,1,402.0,60.0,19606,784.24
607,1,402,60,19607,784.28
608,1,453.6,141.6,19608,784.32
609,1,505.2,223.2,19609,784.36
610,1,556.8,304.8,19610,784.4
611,1,608.4,386.4,19611,784.44
612,1,660,468,19612,784.48
613,1,658,475,19613,784.52
614,1,658,482,19614,784.56
615,1,615.333,412.0,19615,784.6
616,1,572.667,342.0,19616,784.64
617,1,530.0,272.0,19617,784.68
618,1,487.333,202.0,19618,784.72
619,1,444.667,132.0,19619,784.76
620,1,402,62,19620,784.8
621,1,405,60,19621,784.84
622,1,402,60,19622,784.88
623,1,402,60,19623,784.92
624,1,405,60,19624,784.96
625,1,402,60,19625,785.0
626,1,402,60,19626,785.04
627,1,408,62,19627,785.08
628,1,404.0,61.0,19628,785.12
629,1,400,60,19629,785.16
630,1,405,62,19630,785.2
631,1,402,62,19631,785.24
632,1,402,60,19632,785.28
633,1,327.2,122.4,19633,785.32
634,1,252.4,184.8,19634,785.36
635,1,177.6,247.2,19635,785.4
636,1,102.8,309.6,19636,785.44
637,1,28,372,19637,785.48
638,1,28,372,19638,785.52
639,1,103.4,309.6,19639,785.56
640,1,178.8,247.2,19640,785.6
641,1,254.2,184.8,19641,785.64
642,1,329.6,122.4,19642,785.68
643,1,405,60,19643,785.72
644,1,402,60,19644,785.76
645,1,405,60,19645,785.8
646,1,402,62,19646,785.84
647,1,402,60,19647,785.88
648,1,405,60,19648,785.92
649,1,405,60,19649,785.96
650,1,402,60,19650,786.0
651,1,405,60,19651,786.04
652,1,402,60,19652,786.08
653,1,402,60,19653,786.12
654,1,405,60,19654,786.16
655,1,405,62,19655,786.2
656,1,402,60,19656,786.24
657,1,408,48,19657,786.28
658,1,408,45,19658,786.32
659,1,405,65,19659,786.36
660,0,0,0,19660,786.4
661,0,0,0,19661,786.44
662,0,0,0,19662,786.48
663,0,0,0,19663,786.52
664,0,0,0,19664,786.56
665,0,0,0,19665,786.6
666,0,0,0,19666,786.64
667,0,0,0,19667,786.68
668,0,0,0,19668,786.72
669,1,640,395,19669,786.76
670,0,0,0,19670,786.8
671,0,0,0,19671,786.84
672,0,0,0,19672,786.88
673,0,0,0,19673,786.92
674,0,0,0,19674,786.96
675,0,0,0,19675,787.0
676,0,0,0,19676,787.04
677,0,0,0,19677,787.08
678,1,408,70,19678,787.12
679,1,405,70,19679,787.16
680,1,405,68,19680,787.2
681,1,408,70,19681,787.24
682,1,408.0,70.667,19682,787.28
683,1,408.0,71.333,19683,787.32
684,1,408,72,19684,787.36
685,1,408,70,19685,787.4
686,1,408.0,71.0,19686,787.44
687,1,408,72,19687,787.48
688,1,408,70,19688,787.52
689,1,402,82,19689,787.56
690,1,408,70,19690,787.6
691,1,407.0,70.0,19691,787.64
692,1,406.0,70.0,19692,787.68
693,1,405,70,19693,787.72
694,1,405,70,19694,787.76
695,1,405,70,19695,787.8
696,0,0,0,19696,787.84
697,0,0,0,19697,787.88
698,0,0,0,19698,787.92
699,0,0,0,19699,787.96
700,0,0,0,19700,788.0
