Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,342,46050,1842.0
1,1,688,345,46051,1842.04
2,1,690,350,46052,1842.08
3,1,695,358,46053,1842.12
4,1,698,362,46054,1842.16
5,1,700,370,46055,1842.2
6,1,702,380,46056,1842.24
7,1,700,375,46057,1842.28
8,1,675,328,46058,1842.32
9,1,662,295,46059,1842.36
10,1,652,268,46060,1842.4
11,1,640,245,46061,1842.44
12,1,628,222,46062,1842.48
13,1,618,208,46063,1842.52
14,1,610,192,46064,1842.56
15,1,602,182,46065,1842.6
16,1,595,172,46066,1842.64
17,1,588,165,46067,1842.68
18,1,580,158,46068,1842.72
19,1,572,155,46069,1842.76
20,1,568,152,46070,1842.8
21,1,560,150,46071,1842.84
22,1,555,152,46072,1842.88
23,1,548,155,46073,1842.92
24,1,542,158,46074,1842.96
25,1,538,165,46075,1843.0
26,1,530,170,46076,1843.04
27,1,525,180,46077,1843.08
28,1,520,190,46078,1843.12
29,1,515,202,46079,1843.16
30,1,510,215,46080,1843.2
31,1,505,230,46081,1843.24
32,1,500,245,46082,1843.28
33,1,495,262,46083,1843.32
34,1,490,280,46084,1843.36
35,1,488,292,46085,1843.4
36,1,455,318,46086,1843.44
37,1,445,325,46087,1843.48
38,1,435,332,46088,1843.52
39,1,430,340,46089,1843.56
40,1,425,345,46090,1843.6
41,1,422,350,46091,1843.64
42,1,420,360,46092,1843.68
43,1,418,365,46093,1843.72
44,1,415,372,46094,1843.76
45,1,415,380,46095,1843.8
46,1,412,390,46096,1843.84
47,1,410,395,46097,1843.88
48,1,410.0,403.5,46098,1843.92
49,1,410,412,46099,1843.96
50,1,410,412,46100,1844.0
51,1,405,405,46101,1844.04
52,1,405,402,46102,1844.08
53,1,402,400,46103,1844.12
54,1,400,400,46104,1844.16
55,1,398,400,46105,1844.2
56,1,398,402,46106,1844.24
57,1,395,402,46107,1844.28
58,1,392,402,46108,1844.32
59,1,392,402,46109,1844.36
60,1,390,402,46110,1844.4
61,1,390,402,46111,1844.44
62,1,388,402,46112,1844.48
63,1,388,400,46113,1844.52
64,1,385,400,46114,1844.56
65,1,382,400,46115,1844.6
66,1,382,402,46116,1844.64
67,1,380,402,46117,1844.68
68,1,380,402,46118,1844.72
69,1,380,402,46119,1844.76
70,1,380,402,46120,1844.8
71,1,378,402,46121,1844.84
72,1,378,402,46122,1844.88
73,1,378,402,46123,1844.92
74,1,378,402,46124,1844.96
75,1,429.0,408.5,46125,1845.0
76,1,480,415,46126,1845.04
77,0,0,0,46127,1845.08
78,0,0,0,46128,1845.12
79,0,0,0,46129,1845.16
80,0,0,0,46130,1845.2
81,0,0,0,46131,1845.24
82,0,0,0,46132,1845.28
83,0,0,0,46133,1845.32
84,0,0,0,46134,1845.36
85,0,0,0,46135,1845.4
86,0,0,0,46136,1845.44
87,1,438,408,46137,1845.48
88,1,435,408,46138,1845.52
89,1,435,410,46139,1845.56
90,1,435,410,46140,1845.6
91,1,432,410,46141,1845.64
92,1,432,412,46142,1845.68
93,1,472.0,466.0,46143,1845.72
94,1,512,520,46144,1845.76
95,1,512.0,522.5,46145,1845.8
96,1,512,525,46146,1845.84
97,1,512,520,46147,1845.88
98,1,511.0,521.0,46148,1845.92
99,1,510,522,46149,1845.96
100,1,515,518,46150,1846.0
101,1,512,518,46151,1846.04
102,1,546.5,488.5,46152,1846.08
103,1,581.0,459.0,46153,1846.12
104,1,615.5,429.5,46154,1846.16
105,1,650,400,46155,1846.2
106,1,565.0,396.667,46156,1846.24
107,1,480.0,393.333,46157,1846.28
108,1,395,390,46158,1846.32
109,1,395,390,46159,1846.36
110,1,395,392,46160,1846.4
111,1,400,382,46161,1846.44
112,1,400,382,46162,1846.48
113,1,429.0,395.0,46163,1846.52
114,1,458,408,46164,1846.56
115,0,0,0,46165,1846.6
116,0,0,0,46166,1846.64
117,0,0,0,46167,1846.68
118,0,0,0,46168,1846.72
119,0,0,0,46169,1846.76
120,0,0,0,46170,1846.8
121,0,0,0,46171,1846.84
122,1,388,392,46172,1846.88
123,1,403.5,307.75,46173,1846.92
124,1,419.0,223.5,46174,1846.96
125,1,434.5,139.25,46175,1847.0
126,1,450,55,46176,1847.04
127,1,450,58,46177,1847.08
128,1,450,58,46178,1847.12
129,1,405,62,46179,1847.16
130,1,402,62,46180,1847.2
131,1,402,60,46181,1847.24
132,1,402.0,60.0,46182,1847.28
133,1,402,60,46183,1847.32
134,1,402,60,46184,1847.36
135,1,405,60,46185,1847.4
136,1,405,62,46186,1847.44
137,0,0,0,46187,1847.48
138,0,0,0,46188,1847.52
139,0,0,0,46189,1847.56
140,0,0,0,46190,1847.6
141,0,0,0,46191,1847.64
142,0,0,0,46192,1847.68
143,0,0,0,46193,1847.72
144,1,72,102,46194,1847.76
145,1,91.333,103.0,46195,1847.8
146,1,110.667,104.0,46196,1847.84
147,1,130,105,46197,1847.88
148,1,221.667,90.667,46198,1847.92
149,1,313.333,76.333,46199,1847.96
150,1,405,62,46200,1848.0
