Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,0,0,0,48757,1950.28
83,0,0,0,48758,1950.32
84,0,0,0,48759,1950.36
85,0,0,0,48760,1950.4
86,0,0,0,48761,1950.44
87,0,0,0,48762,1950.48
88,0,0,0,48763,1950.52
89,0,0,0,48764,1950.56
90,1,560,452,48765,1950.6
91,0,0,0,48766,1950.64
92,0,0,0,48767,1950.68
93,0,0,0,48768,1950.72
94,0,0,0,48769,1950.76
95,0,0,0,48770,1950.8
96,0,0,0,48771,1950.84
97,0,0,0,48772,1950.88
98,1,655,408,48773,1950.92
99,1,612.833,350.333,48774,1950.96
100,1,570.667,292.667,48775,1951.0
101,1,528.5,235.0,48776,1951.04
102,1,486.333,177.333,48777,1951.08
103,1,444.167,119.667,48778,1951.12
104,1,402,62,48779,1951.16
105,1,402.75,62.0,48780,1951.2
106,1,403.5,62.0,48781,1951.24
107,1,404.25,62.0,48782,1951.28
108,1,405,62,48783,1951.32
109,1,403.5,62.0,48784,1951.36
110,1,402,62,48785,1951.4
111,1,402.0,62.0,48786,1951.44
112,1,402.0,62.0,48787,1951.48
113,1,402,62,48788,1951.52
114,1,405,62,48789,1951.56
115,1,403.5,62.0,48790,1951.6
116,1,402,62,48791,1951.64
117,1,405,62,48792,1951.68
118,1,401.5,61.0,48793,1951.72
119,1,398,60,48794,1951.76
120,1,405,62,48795,1951.8
121,1,403.5,62.0,48796,1951.84
122,1,402,62,48797,1951.88
123,0,0,0,48798,1951.92
124,0,0,0,48799,1951.96
125,0,0,0,48800,1952.0
126,0,0,0,48801,1952.04
127,0,0,0,48802,1952.08
128,0,0,0,48803,1952.12
129,0,0,0,48804,1952.16
130,0,0,0,48805,1952.2
131,1,402,62,48806,1952.24
132,1,402.0,62.0,48807,1952.28
133,1,402.0,62.0,48808,1952.32
134,1,402,62,48809,1952.36
135,1,455.6,120.6,48810,1952.4
136,1,509.2,179.2,48811,1952.44
137,1,562.8,237.8,48812,1952.48
138,1,616.4,296.4,48813,1952.52
139,1,670,355,48814,1952.56
140,1,668,348,48815,1952.6
141,1,662,342,48816,1952.64
142,1,658,342,48817,1952.68
143,1,650,345,48818,1952.72
144,1,648,348,48819,1952.76
145,1,645,350,48820,1952.8
146,1,640,355,48821,1952.84
147,1,638,360,48822,1952.88
148,1,632,368,48823,1952.92
149,1,628,375,48824,1952.96
150,1,625,382,48825,1953.0
151,1,620,395,48826,1953.04
152,1,618,405,48827,1953.08
153,1,615,420,48828,1953.12
154,1,612,432,48829,1953.16
155,1,626.0,378.5,48830,1953.2
156,1,640,325,48831,1953.24
157,1,655,288,48832,1953.28
158,1,665,255,48833,1953.32
159,1,678,228,48834,1953.36
160,1,685,202,48835,1953.4
161,1,692,185,48836,1953.44
162,1,700,168,48837,1953.48
163,1,708,152,48838,1953.52
164,1,712,142,48839,1953.56
165,1,718,135,48840,1953.6
166,1,722,128,48841,1953.64
167,1,728,120,48842,1953.68
168,1,732,115,48843,1953.72
169,1,738,112,48844,1953.76
170,1,742,110,48845,1953.8
171,1,748,112,48846,1953.84
172,1,752,112,48847,1953.88
173,1,755,115,48848,1953.92
174,1,760,120,48849,1953.96
175,1,762,125,48850,1954.0
176,1,768,130,48851,1954.04
177,1,772,138,48852,1954.08
178,1,775,145,48853,1954.12
179,1,778,155,48854,1954.16
180,1,782,165,48855,1954.2
181,1,785,175,48856,1954.24
182,1,788,185,48857,1954.28
183,1,790,200,48858,1954.32
184,1,792,210,48859,1954.36
185,1,802,235,48860,1954.4
186,1,812,258,48861,1954.44
187,1,818,278,48862,1954.48
188,1,822,295,48863,1954.52
189,1,828,312,48864,1954.56
190,1,832,328,48865,1954.6
191,1,835,345,48866,1954.64
192,1,840,360,48867,1954.68
193,1,842,378,48868,1954.72
194,1,845,392,48869,1954.76
195,1,848,410,48870,1954.8
196,1,850,428,48871,1954.84
197,1,850,445,48872,1954.88
198,1,852,462,48873,1954.92
199,1,805,422,48874,1954.96
200,1,775.75,400.25,48875,1955.0
201,1,746.5,378.5,48876,1955.04
202,1,717.25,356.75,48877,1955.08
203,1,688,335,48878,1955.12
204,1,672,325,48879,1955.16
205,1,655,315,48880,1955.2
206,1,638,310,48881,1955.24
207,1,625,305,48882,1955.28
208,1,610,300,48883,1955.32
209,1,598,300,48884,1955.36
210,1,585,298,48885,1955.4
211,1,572,300,48886,1955.44
212,1,562,302,48887,1955.48
213,1,555,305,48888,1955.52
214,1,545,310,48889,1955.56
215,1,538,315,48890,1955.6
216,1,530,322,48891,1955.64
217,1,522,330,48892,1955.68
218,1,515,338,48893,1955.72
219,1,508,348,48894,1955.76
220,1,502,358,48895,1955.8
221,1,522.0,350.0,48896,1955.84
222,1,542,342,48897,1955.88
223,1,560,330,48898,1955.92
224,1,580,325,48899,1955.96
225,1,592,318,48900,1956.0
226,1,605,315,48901,1956.04
227,1,622,312,48902,1956.08
228,1,635,312,48903,1956.12
229,1,648,312,48904,1956.16
230,1,662,315,48905,1956.2
231,1,675,318,48906,1956.24
232,1,688,322,48907,1956.28
233,1,698,328,48908,1956.32
234,1,710,335,48909,1956.36
235,1,720,342,48910,1956.4
236,1,730,352,48911,1956.44
237,1,740,362,48912,1956.48
238,1,748,375,48913,1956.52
239,1,758,388,48914,1956.56
240,1,765,402,48915,1956.6
241,1,772,415,48916,1956.64
242,1,780,430,48917,1956.68
243,1,788,445,48918,1956.72
244,1,792,448,48919,1956.76
245,1,798,422,48920,1956.8
246,1,800,402,48921,1956.84
247,1,800,390,48922,1956.88
248,1,802,378,48923,1956.92
249,1,808,368,48924,1956.96
250,1,808,358,48925,1957.0
251,1,808,350,48926,1957.04
252,1,810,348,48927,1957.08
253,1,810,348,48928,1957.12
254,1,808,345,48929,1957.16
255,1,810,348,48930,1957.2
256,1,812,350,48931,1957.24
257,1,812,350,48932,1957.28
258,1,812,355,48933,1957.32
259,1,815,360,48934,1957.36
260,1,815,368,48935,1957.4
261,1,818,375,48936,1957.44
262,1,818,382,48937,1957.48
263,1,818,392,48938,1957.52
264,1,818,405,48939,1957.56
265,1,820,418,48940,1957.6
266,1,820,428,48941,1957.64
267,1,732,385,48942,1957.68
268,1,830,395,48943,1957.72
269,1,838,342,48944,1957.76
270,1,845,310,48945,1957.8
271,1,852,282,48946,1957.84
272,1,858,258,48947,1957.88
273,1,862,238,48948,1957.92
274,1,868,218,48949,1957.96
275,1,870,205,48950,1958.0
276,1,875,190,48951,1958.04
277,1,880,180,48952,1958.08
278,1,882,170,48953,1958.12
279,1,885,162,48954,1958.16
280,1,888,158,48955,1958.2
281,1,892,152,48956,1958.24
282,1,895,150,48957,1958.28
283,1,898,150,48958,1958.32
284,1,898,150,48959,1958.36
285,1,900,152,48960,1958.4
286,1,902,155,48961,1958.44
287,1,865.0,81.5,48962,1958.48
288,1,828,8,48963,1958.52
289,1,750.0,65.0,48964,1958.56
290,1,672,122,48965,1958.6
291,1,716.0,68.5,48966,1958.64
292,1,760,15,48967,1958.68
293,1,746.0,15.0,48968,1958.72
294,1,732,15,48969,1958.76
295,1,722,15,48970,1958.8
296,1,713.5,13.5,48971,1958.84
297,1,705,12,48972,1958.88
298,1,700,12,48973,1958.92
299,1,695,10,48974,1958.96
300,1,613.333,59.333,48975,1959.0
301,1,531.667,108.667,48976,1959.04
302,1,450,158,48977,1959.08
303,1,458,155,48978,1959.12
304,1,468,150,48979,1959.16
305,1,480,145,48980,1959.2
306,1,492,142,48981,1959.24
307,1,463.0,115.333,48982,1959.28
308,1,434.0,88.667,48983,1959.32
309,1,405,62,48984,1959.36
310,1,403.5,62.0,48985,1959.4
311,1,402,62,48986,1959.44
312,1,471.2,109.6,48987,1959.48
313,1,540.4,157.2,48988,1959.52
314,1,609.6,204.8,48989,1959.56
315,1,678.8,252.4,48990,1959.6
316,1,748,300,48991,1959.64
317,1,755,300,48992,1959.68
318,1,760,302,48993,1959.72
319,1,768,305,48994,1959.76
320,1,772,310,48995,1959.8
321,1,780,315,48996,1959.84
322,1,782,320,48997,1959.88
323,1,790,328,48998,1959.92
324,1,795,338,48999,1959.96
325,1,798,348,49000,1960.0
326,1,802,358,49001,1960.04
327,1,808,370,49002,1960.08
328,1,810,385,49003,1960.12
329,1,815,398,49004,1960.16
330,1,818,415,49005,1960.2
331,1,822,430,49006,1960.24
332,1,825,445,49007,1960.28
333,1,825,460,49008,1960.32
334,1,788,430,49009,1960.36
335,1,768.8,412.0,49010,1960.4
336,1,749.6,394.0,49011,1960.44
337,1,730.4,376.0,49012,1960.48
338,1,711.2,358.0,49013,1960.52
339,1,692,340,49014,1960.56
340,1,678,328,49015,1960.6
341,1,662,320,49016,1960.64
342,1,648,312,49017,1960.68
343,1,635,310,49018,1960.72
344,1,625,308,49019,1960.76
345,1,615,305,49020,1960.8
346,1,602,305,49021,1960.84
347,1,592,305,49022,1960.88
348,1,582,308,49023,1960.92
349,1,575,312,49024,1960.96
350,1,565,318,49025,1961.0
351,1,558,322,49026,1961.04
352,1,550,330,49027,1961.08
353,1,542,338,49028,1961.12
354,1,535,348,49029,1961.16
355,1,530,358,49030,1961.2
356,1,522,368,49031,1961.24
357,1,518,378,49032,1961.28
358,1,515,378,49033,1961.32
359,1,505,348,49034,1961.36
360,1,502,332,49035,1961.4
361,1,502,312,49036,1961.44
362,1,498,300,49037,1961.48
363,1,495,288,49038,1961.52
364,1,492,278,49039,1961.56
365,1,490,270,49040,1961.6
366,1,485,262,49041,1961.64
367,1,485,260,49042,1961.68
368,1,482,258,49043,1961.72
369,1,480,258,49044,1961.76
370,1,478,258,49045,1961.8
371,1,475,260,49046,1961.84
372,1,472,265,49047,1961.88
373,1,470,270,49048,1961.92
374,1,470,275,49049,1961.96
375,1,468,285,49050,1962.0
376,1,465,295,49051,1962.04
377,1,462,305,49052,1962.08
378,1,460,320,49053,1962.12
379,1,458,332,49054,1962.16
380,1,465,288,49055,1962.2
381,1,470,230,49056,1962.24
382,1,475,190,49057,1962.28
383,1,478,160,49058,1962.32
384,1,482,135,49059,1962.36
385,1,485,115,49060,1962.4
386,1,485,102,49061,1962.44
387,1,490,90,49062,1962.48
388,1,490,82,49063,1962.52
389,1,492,75,49064,1962.56
390,1,495,70,49065,1962.6
391,1,498,68,49066,1962.64
392,1,498,65,49067,1962.68
393,1,500,65,49068,1962.72
394,1,502,68,49069,1962.76
395,1,505,70,49070,1962.8
396,1,505,72,49071,1962.84
397,1,508,78,49072,1962.88
398,1,510,85,49073,1962.92
399,1,512,90,49074,1962.96
400,1,512,98,49075,1963.0
401,1,515,105,49076,1963.04
402,1,518,115,49077,1963.08
403,1,520,125,49078,1963.12
404,1,522,138,49079,1963.16
405,1,522,150,49080,1963.2
406,1,525,160,49081,1963.24
407,1,528,172,49082,1963.28
408,1,530,188,49083,1963.32
409,1,530,200,49084,1963.36
410,1,532,212,49085,1963.4
411,1,532,228,49086,1963.44
412,1,535,240,49087,1963.48
413,1,567.5,250.0,49088,1963.52
414,1,600,260,49089,1963.56
415,1,620,265,49090,1963.6
416,1,650,275,49091,1963.64
417,1,668,282,49092,1963.68
418,1,685,290,49093,1963.72
419,1,700,298,49094,1963.76
420,1,718,308,49095,1963.8
421,1,730,318,49096,1963.84
422,1,742,328,49097,1963.88
423,1,755,340,49098,1963.92
424,1,765,352,49099,1963.96
425,1,778,365,49100,1964.0
426,1,788,380,49101,1964.04
427,1,795,392,49102,1964.08
428,1,805,408,49103,1964.12
429,1,812,425,49104,1964.16
430,1,822,442,49105,1964.2
431,1,828,458,49106,1964.24
432,1,835,475,49107,1964.28
433,1,838,478,49108,1964.32
434,1,840,445,49109,1964.36
435,1,835,420,49110,1964.4
436,1,832,402,49111,1964.44
437,1,828,385,49112,1964.48
438,1,828,370,49113,1964.52
439,1,828,360,49114,1964.56
440,1,828,350,49115,1964.6
441,1,828,342,49116,1964.64
442,1,828,335,49117,1964.68
443,1,825,330,49118,1964.72
444,1,825,328,49119,1964.76
445,1,825,325,49120,1964.8
446,1,822,325,49121,1964.84
447,1,822,328,49122,1964.88
448,1,822,328,49123,1964.92
449,1,822,330,49124,1964.96
450,1,822,335,49125,1965.0
451,1,822,342,49126,1965.04
452,1,822,350,49127,1965.08
453,1,820,360,49128,1965.12
454,1,820,368,49129,1965.16
455,1,820,372,49130,1965.2
456,1,828,358,49131,1965.24
457,1,832,342,49132,1965.28
458,1,832,332,49133,1965.32
459,1,830,325,49134,1965.36
460,1,832,318,49135,1965.4
461,1,838,310,49136,1965.44
462,1,840,308,49137,1965.48
463,1,842,302,49138,1965.52
464,1,842,302,49139,1965.56
465,1,842,302,49140,1965.6
466,1,842,305,49141,1965.64
467,1,842,308,49142,1965.68
468,1,842,310,49143,1965.72
469,1,842,318,49144,1965.76
470,1,842,322,49145,1965.8
471,1,842,332,49146,1965.84
472,1,842,342,49147,1965.88
473,1,845,352,49148,1965.92
474,1,845,362,49149,1965.96
475,1,848,378,49150,1966.0
476,1,848,390,49151,1966.04
477,1,848,405,49152,1966.08
478,1,848,420,49153,1966.12
479,1,850,435,49154,1966.16
480,1,844.0,368.5,49155,1966.2
481,1,838,302,49156,1966.24
482,1,830,242,49157,1966.28
483,1,825,190,49158,1966.32
484,1,822,150,49159,1966.36
485,1,820,112,49160,1966.4
486,1,815,80,49161,1966.44
487,1,812,55,49162,1966.48
488,1,812,32,49163,1966.52
489,1,810,12,49164,1966.56
490,1,808,2,49165,1966.6
491,1,727.4,14.0,49166,1966.64
492,1,646.8,26.0,49167,1966.68
493,1,566.2,38.0,49168,1966.72
494,1,485.6,50.0,49169,1966.76
495,1,405,62,49170,1966.8
496,1,402,62,49171,1966.84
497,1,402,60,49172,1966.88
498,1,405,60,49173,1966.92
499,1,402,62,49174,1966.96
500,1,402,60,49175,1967.0
501,1,405,60,49176,1967.04
502,1,402,62,49177,1967.08
503,1,402,60,49178,1967.12
504,0,0,0,49179,1967.16
505,0,0,0,49180,1967.2
506,0,0,0,49181,1967.24
507,0,0,0,49182,1967.28
508,0,0,0,49183,1967.32
509,0,0,0,49184,1967.36
510,0,0,0,49185,1967.4
511,0,0,0,49186,1967.44
512,1,1048,48,49187,1967.48
513,1,1055.0,44.0,49188,1967.52
514,1,1062,40,49189,1967.56
515,1,1068,38,49190,1967.6
516,0,0,0,49191,1967.64
517,0,0,0,49192,1967.68
518,0,0,0,49193,1967.72
519,0,0,0,49194,1967.76
520,0,0,0,49195,1967.8
521,0,0,0,49196,1967.84
522,0,0,0,49197,1967.88
523,0,0,0,49198,1967.92
524,1,1270,298,49199,1967.96
525,1,1267.0,258.667,49200,1968.0
526,1,1264.0,219.333,49201,1968.04
527,1,1261.0,180.0,49202,1968.08
528,1,1258.0,140.667,49203,1968.12
529,1,1255.0,101.333,49204,1968.16
530,1,1252,62,49205,1968.2
531,1,1178.0,125.2,49206,1968.24
532,1,1104.0,188.4,49207,1968.28
533,1,1030.0,251.6,49208,1968.32
534,1,956.0,314.8,49209,1968.36
535,1,882,378,49210,1968.4
536,1,885,392,49211,1968.44
537,1,888,410,49212,1968.48
538,1,890,428,49213,1968.52
539,1,892,445,49214,1968.56
540,1,892,465,49215,1968.6
541,1,895,485,49216,1968.64
542,1,898,502,49217,1968.68
543,1,885,478,49218,1968.72
544,1,880,440,49219,1968.76
545,1,875,415,49220,1968.8
546,1,870,398,49221,1968.84
547,1,862,380,49222,1968.88
548,1,858,365,49223,1968.92
549,1,855,355,49224,1968.96
550,1,850,345,49225,1969.0
551,1,848,338,49226,1969.04
552,1,842,335,49227,1969.08
553,1,840,330,49228,1969.12
554,1,838,328,49229,1969.16
555,1,835,328,49230,1969.2
556,1,832,328,49231,1969.24
557,1,830,328,49232,1969.28
558,1,828,332,49233,1969.32
559,1,825,338,49234,1969.36
560,1,822,342,49235,1969.4
561,1,822,350,49236,1969.44
562,1,820,358,49237,1969.48
563,1,818,362,49238,1969.52
564,1,818,375,49239,1969.56
565,1,815,382,49240,1969.6
566,1,800,378,49241,1969.64
567,1,790,362,49242,1969.68
568,1,782,352,49243,1969.72
569,1,772,340,49244,1969.76
570,1,763.2,337.6,49245,1969.8
571,1,754.4,335.2,49246,1969.84
572,1,745.6,332.8,49247,1969.88
573,1,736.8,330.4,49248,1969.92
574,1,728,328,49249,1969.96
575,1,720,330,49250,1970.0
576,1,712,332,49251,1970.04
577,1,702,338,49252,1970.08
578,1,695,342,49253,1970.12
579,1,688,350,49254,1970.16
580,1,680,360,49255,1970.2
581,1,672,368,49256,1970.24
582,1,665,380,49257,1970.28
583,1,660,390,49258,1970.32
584,1,655,400,49259,1970.36
585,1,570,402,49260,1970.4
586,1,570,402,49261,1970.44
587,1,618,392,49262,1970.48
588,1,670,308,49263,1970.52
589,1,680,265,49264,1970.56
590,1,690,228,49265,1970.6
591,1,698,198,49266,1970.64
592,1,705,172,49267,1970.68
593,1,710,150,49268,1970.72
594,1,715,132,49269,1970.76
595,1,720,118,49270,1970.8
596,1,725,105,49271,1970.84
597,1,730,95,49272,1970.88
598,1,735,88,49273,1970.92
599,1,738,80,49274,1970.96
600,1,742,75,49275,1971.0
601,1,745,70,49276,1971.04
602,1,750,68,49277,1971.08
603,1,755,68,49278,1971.12
604,1,758,68,49279,1971.16
605,1,760,68,49280,1971.2
606,1,834.0,78.0,49281,1971.24
607,1,908,88,49282,1971.28
608,1,935,90,49283,1971.32
609,1,962.5,92.5,49284,1971.36
610,1,990,95,49285,1971.4
611,1,1018,98,49286,1971.44
612,1,1042.0,100.333,49287,1971.48
613,1,1066.0,102.667,49288,1971.52
614,1,1090,105,49289,1971.56
615,0,0,0,49290,1971.6
616,0,0,0,49291,1971.64
617,0,0,0,49292,1971.68
618,0,0,0,49293,1971.72
619,0,0,0,49294,1971.76
620,0,0,0,49295,1971.8
621,1,518,162,49296,1971.84
622,1,449.333,193.0,49297,1971.88
623,1,380.667,224.0,49298,1971.92
624,1,312,255,49299,1971.96
625,1,310,252,49300,1972.0
626,1,302,252,49301,1972.04
627,1,398.667,235.0,49302,1972.08
628,1,495.333,218.0,49303,1972.12
629,1,592.0,201.0,49304,1972.16
630,1,688.667,184.0,49305,1972.2
631,1,785.333,167.0,49306,1972.24
632,1,882,150,49307,1972.28
633,1,885,158,49308,1972.32
634,1,888,165,49309,1972.36
635,1,890,175,49310,1972.4
636,1,892,188,49311,1972.44
637,1,895,198,49312,1972.48
638,1,895,212,49313,1972.52
639,1,898,228,49314,1972.56
640,1,898,242,49315,1972.6
641,1,900,260,49316,1972.64
642,1,900,278,49317,1972.68
643,1,900,298,49318,1972.72
644,1,902,315,49319,1972.76
645,1,870.0,366.5,49320,1972.8
646,1,838,418,49321,1972.84
647,1,845,425,49322,1972.88
648,1,855,435,49323,1972.92
649,1,771.667,404.0,49324,1972.96
650,1,688.333,373.0,49325,1973.0
651,1,605,342,49326,1973.04
652,1,590,345,49327,1973.08
653,1,572,350,49328,1973.12
654,1,558,358,49329,1973.16
655,1,545,362,49330,1973.2
656,1,532,368,49331,1973.24
657,1,522,378,49332,1973.28
658,1,512,385,49333,1973.32
659,1,502,392,49334,1973.36
660,1,498,408,49335,1973.4
661,1,488,415,49336,1973.44
662,1,482,420,49337,1973.48
663,1,478,400,49338,1973.52
664,1,475,370,49339,1973.56
665,1,472,350,49340,1973.6
666,1,470,335,49341,1973.64
667,1,465,322,49342,1973.68
668,1,462,312,49343,1973.72
669,1,460,305,49344,1973.76
670,1,458,300,49345,1973.8
671,1,455,295,49346,1973.84
672,1,452,292,49347,1973.88
673,1,450,292,49348,1973.92
674,1,448,292,49349,1973.96
675,1,445,295,49350,1974.0
676,1,442,300,49351,1974.04
677,1,440,302,49352,1974.08
678,1,440,310,49353,1974.12
679,1,438,318,49354,1974.16
680,1,435,328,49355,1974.2
681,1,432,340,49356,1974.24
682,1,430,350,49357,1974.28
683,1,428,362,49358,1974.32
684,1,425,380,49359,1974.36
685,1,425,392,49360,1974.4
686,1,432,342,49361,1974.44
687,1,448,258,49362,1974.48
688,1,458,200,49363,1974.52
689,1,465,158,49364,1974.56
690,1,472,122,49365,1974.6
691,1,478,95,49366,1974.64
692,1,482,72,49367,1974.68
693,1,488,55,49368,1974.72
694,1,490,42,49369,1974.76
695,1,492,30,49370,1974.8
696,1,498,20,49371,1974.84
697,1,500,15,49372,1974.88
698,1,502,8,49373,1974.92
699,1,508,5,49374,1974.96
700,1,510,5,49375,1975.0
701,1,512,5,49376,1975.04
702,1,515,5,49377,1975.08
703,1,518,5,49378,1975.12
704,1,520,8,49379,1975.16
705,1,522,12,49380,1975.2
706,1,525,20,49381,1975.24
707,1,528,25,49382,1975.28
708,1,530,32,49383,1975.32
709,1,532,42,49384,1975.36
710,1,535,52,49385,1975.4
711,1,538,62,49386,1975.44
712,1,540,72,49387,1975.48
713,1,542,85,49388,1975.52
714,1,545,98,49389,1975.56
715,1,548,110,49390,1975.6
716,1,550,122,49391,1975.64
717,1,552,140,49392,1975.68
718,1,555,152,49393,1975.72
719,1,555,168,49394,1975.76
720,1,555,215,49395,1975.8
721,1,542,250,49396,1975.84
722,1,532,280,49397,1975.88
723,1,525,310,49398,1975.92
724,1,520,338,49399,1975.96
725,1,512,360,49400,1976.0
726,1,508,382,49401,1976.04
727,1,505,405,49402,1976.08
728,1,500,425,49403,1976.12
729,1,495,448,49404,1976.16
730,1,492,468,49405,1976.2
731,1,488,488,49406,1976.24
732,1,495,450,49407,1976.28
733,1,508,412,49408,1976.32
734,1,515,380,49409,1976.36
735,1,520,358,49410,1976.4
736,1,525,340,49411,1976.44
737,1,530,322,49412,1976.48
738,1,535,308,49413,1976.52
739,1,540,300,49414,1976.56
740,1,542,290,49415,1976.6
741,1,548,285,49416,1976.64
742,1,550,282,49417,1976.68
743,1,552,278,49418,1976.72
744,1,538.667,358.0,49419,1976.76
745,1,525.333,438.0,49420,1976.8
746,1,512,518,49421,1976.84
747,1,530.667,442.0,49422,1976.88
748,1,549.333,366.0,49423,1976.92
749,1,568,290,49424,1976.96
750,1,570,298,49425,1977.0
751,1,570,305,49426,1977.04
752,1,575,312,49427,1977.08
753,1,595,318,49428,1977.12
754,1,605,320,49429,1977.16
755,1,620,325,49430,1977.2
756,1,632,330,49431,1977.24
757,1,642,338,49432,1977.28
758,1,650,342,49433,1977.32
759,1,660,352,49434,1977.36
760,1,665,360,49435,1977.4
761,1,672,370,49436,1977.44
762,1,680,380,49437,1977.48
763,1,685,392,49438,1977.52
764,1,692,395,49439,1977.56
765,1,708,368,49440,1977.6
766,1,715,350,49441,1977.64
767,1,722,340,49442,1977.68
768,1,728,332,49443,1977.72
769,1,735,325,49444,1977.76
770,1,740,320,49445,1977.8
771,1,745,318,49446,1977.84
772,1,748,315,49447,1977.88
773,1,752,315,49448,1977.92
774,1,755,318,49449,1977.96
775,1,760,320,49450,1978.0
776,1,762,322,49451,1978.04
777,1,765,328,49452,1978.08
778,1,768,335,49453,1978.12
779,1,770,340,49454,1978.16
780,1,772,348,49455,1978.2
781,1,775,358,49456,1978.24
782,1,778,365,49457,1978.28
783,1,780,375,49458,1978.32
784,1,790,362,49459,1978.36
785,1,795,352,49460,1978.4
786,1,800,340,49461,1978.44
787,1,805,330,49462,1978.48
788,1,808,325,49463,1978.52
789,1,810,322,49464,1978.56
790,1,812,320,49465,1978.6
791,1,818,320,49466,1978.64
792,1,822,322,49467,1978.68
793,1,825,322,49468,1978.72
794,1,830,325,49469,1978.76
795,1,832,330,49470,1978.8
796,1,835,335,49471,1978.84
797,1,838,342,49472,1978.88
798,1,840,350,49473,1978.92
799,1,842,360,49474,1978.96
800,1,842,370,49475,1979.0
801,1,845,382,49476,1979.04
802,1,848,395,49477,1979.08
803,1,848,410,49478,1979.12
804,1,850,425,49479,1979.16
805,1,852,440,49480,1979.2
806,1,852,455,49481,1979.24
807,1,855,475,49482,1979.28
808,1,855,492,49483,1979.32
809,1,815.0,425.0,49484,1979.36
810,1,775,358,49485,1979.4
811,1,748,308,49486,1979.44
812,1,722,268,49487,1979.48
813,1,705,238,49488,1979.52
814,1,685,210,49489,1979.56
815,1,670,188,49490,1979.6
816,1,655,168,49491,1979.64
817,1,642,150,49492,1979.68
818,1,630,138,49493,1979.72
819,1,620,128,49494,1979.76
820,1,610,118,49495,1979.8
821,1,602,110,49496,1979.84
822,1,592,105,49497,1979.88
823,1,585,100,49498,1979.92
824,1,578,98,49499,1979.96
825,1,570,98,49500,1980.0
826,1,565,98,49501,1980.04
827,1,558,100,49502,1980.08
828,1,552,102,49503,1980.12
829,1,548,105,49504,1980.16
830,1,542,110,49505,1980.2
831,1,540,118,49506,1980.24
832,1,535,125,49507,1980.28
833,1,530,132,49508,1980.32
834,1,528,142,49509,1980.36
835,1,525,152,49510,1980.4
836,1,520,162,49511,1980.44
837,1,520,172,49512,1980.48
838,1,508,208,49513,1980.52
839,1,498,245,49514,1980.56
840,1,488,275,49515,1980.6
841,1,480,302,49516,1980.64
