Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,67925,2717.0
1,0,0,0,67926,2717.04
2,1,402,62,67927,2717.08
3,1,402.0,62.0,67928,2717.12
4,1,402.0,62.0,67929,2717.16
5,1,402.0,62.0,67930,2717.2
6,1,402.0,62.0,67931,2717.24
7,1,402.0,62.0,67932,2717.28
8,1,402,62,67933,2717.32
9,1,401.333,61.333,67934,2717.36
10,1,400.667,60.667,67935,2717.4
11,1,400,60,67936,2717.44
12,1,400.0,60.0,67937,2717.48
13,1,400.0,60.0,67938,2717.52
14,1,400,60,67939,2717.56
15,1,405,62,67940,2717.6
16,1,402.5,61.0,67941,2717.64
17,1,400,60,67942,2717.68
18,1,400.667,60.667,67943,2717.72
19,1,401.333,61.333,67944,2717.76
20,1,402,62,67945,2717.8
21,1,405,62,67946,2717.84
22,1,402.5,61.0,67947,2717.88
23,1,400,60,67948,2717.92
24,1,405,62,67949,2717.96
25,1,400,62,67950,2718.0
26,1,402,60,67951,2718.04
27,1,405,62,67952,2718.08
28,1,402,62,67953,2718.12
29,1,402,60,67954,2718.16
30,1,405,62,67955,2718.2
31,1,402,62,67956,2718.24
32,1,402,60,67957,2718.28
33,1,405,60,67958,2718.32
34,1,402,62,67959,2718.36
35,1,402,60,67960,2718.4
36,1,405,62,67961,2718.44
37,1,402,62,67962,2718.48
38,1,402,60,67963,2718.52
39,1,405,60,67964,2718.56
40,1,402,62,67965,2718.6
41,1,402,60,67966,2718.64
42,1,405,60,67967,2718.68
43,1,402,60,67968,2718.72
44,1,402,60,67969,2718.76
45,1,405,62,67970,2718.8
46,1,402,62,67971,2718.84
47,1,402,60,67972,2718.88
48,1,467.75,130.0,67973,2718.92
49,1,533.5,200.0,67974,2718.96
50,1,599.25,270.0,67975,2719.0
51,1,665,340,67976,2719.04
52,1,662,340,67977,2719.08
53,1,658,340,67978,2719.12
54,1,658,340,67979,2719.16
55,1,655,342,67980,2719.2
56,1,652,345,67981,2719.24
57,1,650,350,67982,2719.28
58,1,648,358,67983,2719.32
59,1,645,365,67984,2719.36
60,1,640,372,67985,2719.4
61,1,639.0,382.0,67986,2719.44
62,1,638,392,67987,2719.48
63,1,635,405,67988,2719.52
64,1,632,418,67989,2719.56
65,1,630,432,67990,2719.6
66,1,612,420,67991,2719.64
67,1,600,402,67992,2719.68
68,1,590,388,67993,2719.72
69,1,582,372,67994,2719.76
70,1,575,358,67995,2719.8
71,1,565,352,67996,2719.84
72,1,558,348,67997,2719.88
73,1,548,345,67998,2719.92
74,1,540,342,67999,2719.96
75,1,532,340,68000,2720.0
76,1,525,340,68001,2720.04
77,1,518,340,68002,2720.08
78,1,512,342,68003,2720.12
79,1,508,345,68004,2720.16
80,1,500,350,68005,2720.2
81,1,495,358,68006,2720.24
82,1,490,362,68007,2720.28
83,1,488,372,68008,2720.32
84,1,482,382,68009,2720.36
85,1,480,390,68010,2720.4
86,1,478,400,68011,2720.44
87,1,472,415,68012,2720.48
88,1,498,390,68013,2720.52
89,1,522,358,68014,2720.56
90,1,550,332,68015,2720.6
91,1,572,308,68016,2720.64
92,1,590,292,68017,2720.68
93,1,608,278,68018,2720.72
94,1,625,268,68019,2720.76
95,1,640,258,68020,2720.8
96,1,652,250,68021,2720.84
97,1,668,242,68022,2720.88
98,1,680,240,68023,2720.92
99,1,692,238,68024,2720.96
100,1,705,235,68025,2721.0
101,1,715,238,68026,2721.04
102,1,728,240,68027,2721.08
103,1,738,242,68028,2721.12
104,1,748,248,68029,2721.16
105,1,758,258,68030,2721.2
106,1,765,265,68031,2721.24
107,1,775,275,68032,2721.28
108,1,785,292,68033,2721.32
109,1,792,300,68034,2721.36
110,1,795,305,68035,2721.4
111,1,802,310,68036,2721.44
112,1,805,318,68037,2721.48
113,1,808,322,68038,2721.52
114,1,810,328,68039,2721.56
115,1,810,335,68040,2721.6
116,1,812,342,68041,2721.64
117,1,815,350,68042,2721.68
118,1,815,358,68043,2721.72
119,1,818,362,68044,2721.76
120,1,818,352,68045,2721.8
121,1,812,338,68046,2721.84
122,1,808,328,68047,2721.88
123,1,800,320,68048,2721.92
124,1,795,315,68049,2721.96
125,1,792,310,68050,2722.0
126,1,792,310,68051,2722.04
127,1,792,305,68052,2722.08
128,1,788,305,68053,2722.12
129,1,785,305,68054,2722.16
130,1,782,308,68055,2722.2
131,1,778,310,68056,2722.24
132,1,775,315,68057,2722.28
133,1,772,322,68058,2722.32
134,1,770,328,68059,2722.36
135,1,768,338,68060,2722.4
136,1,765,348,68061,2722.44
137,1,760,358,68062,2722.48
138,1,715,445,68063,2722.52
139,1,708,452,68064,2722.56
140,1,647.4,373.6,68065,2722.6
141,1,586.8,295.2,68066,2722.64
142,1,526.2,216.8,68067,2722.68
143,1,465.6,138.4,68068,2722.72
144,1,405,60,68069,2722.76
145,1,402,62,68070,2722.8
146,1,402,60,68071,2722.84
147,1,405,62,68072,2722.88
148,1,406.0,61.333,68073,2722.92
149,1,407.0,60.667,68074,2722.96
150,1,408,60,68075,2723.0
151,1,313.0,80.0,68076,2723.04
152,1,218,100,68077,2723.08
153,1,311.5,80.0,68078,2723.12
154,1,405,60,68079,2723.16
155,1,402,60,68080,2723.2
156,1,408,60,68081,2723.24
157,1,405.0,61.0,68082,2723.28
158,1,402,62,68083,2723.32
159,1,405,62,68084,2723.36
160,1,402.5,61.0,68085,2723.4
161,1,400,60,68086,2723.44
162,1,405,62,68087,2723.48
163,1,403.5,62.0,68088,2723.52
164,1,402,62,68089,2723.56
165,1,401.333,61.333,68090,2723.6
166,1,400.667,60.667,68091,2723.64
167,1,400,60,68092,2723.68
168,1,405,62,68093,2723.72
169,1,402.5,61.0,68094,2723.76
170,1,400,60,68095,2723.8
171,1,401.0,61.0,68096,2723.84
172,1,402,62,68097,2723.88
173,1,402,62,68098,2723.92
174,1,405,62,68099,2723.96
175,1,405.0,62.0,68100,2724.0
176,1,405.0,62.0,68101,2724.04
177,1,405,62,68102,2724.08
178,1,402,62,68103,2724.12
179,1,402,62,68104,2724.16
180,1,405,62,68105,2724.2
181,1,402,62,68106,2724.24
182,1,419.167,62.5,68107,2724.28
183,1,436.333,63.0,68108,2724.32
184,1,453.5,63.5,68109,2724.36
185,1,470.667,64.0,68110,2724.4
186,1,487.833,64.5,68111,2724.44
187,1,505,65,68112,2724.48
188,1,498,85,68113,2724.52
189,0,0,0,68114,2724.56
190,0,0,0,68115,2724.6
191,0,0,0,68116,2724.64
192,0,0,0,68117,2724.68
193,0,0,0,68118,2724.72
194,0,0,0,68119,2724.76
195,0,0,0,68120,2724.8
196,0,0,0,68121,2724.84
197,0,0,0,68122,2724.88
198,0,0,0,68123,2724.92
199,0,0,0,68124,2724.96
200,0,0,0,68125,2725.0
201,0,0,0,68126,2725.04
202,1,612,248,68127,2725.08
203,0,0,0,68128,2725.12
204,0,0,0,68129,2725.16
205,0,0,0,68130,2725.2
206,0,0,0,68131,2725.24
207,0,0,0,68132,2725.28
208,0,0,0,68133,2725.32
209,0,0,0,68134,2725.36
210,0,0,0,68135,2725.4
211,0,0,0,68136,2725.44
212,0,0,0,68137,2725.48
213,0,0,0,68138,2725.52
214,0,0,0,68139,2725.56
215,0,0,0,68140,2725.6
216,0,0,0,68141,2725.64
217,0,0,0,68142,2725.68
218,1,1212,105,68143,2725.72
219,0,0,0,68144,2725.76
220,0,0,0,68145,2725.8
221,0,0,0,68146,2725.84
222,0,0,0,68147,2725.88
223,0,0,0,68148,2725.92
224,0,0,0,68149,2725.96
225,0,0,0,68150,2726.0
