Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,512,348,57314,2292.56
190,1,512,362,57315,2292.6
191,1,512,380,57316,2292.64
192,1,512,382,57317,2292.68
193,1,512,378,57318,2292.72
194,1,512,372,57319,2292.76
195,1,510,370,57320,2292.8
196,1,510,370,57321,2292.84
197,1,510,370,57322,2292.88
198,1,510,372,57323,2292.92
199,1,510,372,57324,2292.96
200,1,508,375,57325,2293.0
201,1,508,380,57326,2293.04
202,1,508,382,57327,2293.08
203,1,508,388,57328,2293.12
204,1,508,388,57329,2293.16
205,1,505,388,57330,2293.2
206,1,505,388,57331,2293.24
207,1,502,388,57332,2293.28
208,1,50,362,57333,2293.32
209,1,500,390,57334,2293.36
210,1,502,390,57335,2293.4
211,1,502,388,57336,2293.44
212,1,502,388,57337,2293.48
213,1,500,390,57338,2293.52
214,1,500,388,57339,2293.56
215,1,500,390,57340,2293.6
216,0,0,0,57341,2293.64
217,0,0,0,57342,2293.68
218,0,0,0,57343,2293.72
219,0,0,0,57344,2293.76
220,1,50,362,57345,2293.8
221,1,50,362,57346,2293.84
222,1,50,362,57347,2293.88
223,1,50,362,57348,2293.92
224,0,0,0,57349,2293.96
225,0,0,0,57350,2294.0
226,0,0,0,57351,2294.04
227,0,0,0,57352,2294.08
228,0,0,0,57353,2294.12
229,0,0,0,57354,2294.16
230,0,0,0,57355,2294.2
231,0,0,0,57356,2294.24
232,0,0,0,57357,2294.28
233,0,0,0,57358,2294.32
234,0,0,0,57359,2294.36
235,0,0,0,57360,2294.4
236,0,0,0,57361,2294.44
237,0,0,0,57362,2294.48
238,0,0,0,57363,2294.52
239,0,0,0,57364,2294.56
240,0,0,0,57365,2294.6
241,0,0,0,57366,2294.64
242,0,0,0,57367,2294.68
243,0,0,0,57368,2294.72
244,0,0,0,57369,2294.76
245,0,0,0,57370,2294.8
246,1,512,372,57371,2294.84
247,1,515,372,57372,2294.88
248,1,518,372,57373,2294.92
249,0,0,0,57374,2294.96
250,0,0,0,57375,2295.0
251,0,0,0,57376,2295.04
252,0,0,0,57377,2295.08
253,0,0,0,57378,2295.12
254,0,0,0,57379,2295.16
255,0,0,0,57380,2295.2
256,0,0,0,57381,2295.24
257,0,0,0,57382,2295.28
258,0,0,0,57383,2295.32
259,0,0,0,57384,2295.36
260,0,0,0,57385,2295.4
261,0,0,0,57386,2295.44
262,1,750,470,57387,2295.48
263,1,750,470,57388,2295.52
264,1,1015,225,57389,2295.56
265,0,0,0,57390,2295.6
266,0,0,0,57391,2295.64
267,1,5,12,57392,2295.68
268,1,332,558,57393,2295.72
269,1,518,395,57394,2295.76
270,0,0,0,57395,2295.8
271,1,322,512,57396,2295.84
272,1,322,500,57397,2295.88
273,0,0,0,57398,2295.92
274,0,0,0,57399,2295.96
275,0,0,0,57400,2296.0
