Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50250,2010.0
1,0,0,0,50251,2010.04
2,0,0,0,50252,2010.08
3,0,0,0,50253,2010.12
4,0,0,0,50254,2010.16
5,0,0,0,50255,2010.2
6,0,0,0,50256,2010.24
7,0,0,0,50257,2010.28
8,0,0,0,50258,2010.32
9,0,0,0,50259,2010.36
10,1,655,342,50260,2010.4
11,1,642,328,50261,2010.44
12,1,695.333,349.333,50262,2010.48
13,1,748.667,370.667,50263,2010.52
14,1,802,392,50264,2010.56
15,0,0,0,50265,2010.6
16,0,0,0,50266,2010.64
17,0,0,0,50267,2010.68
18,0,0,0,50268,2010.72
19,0,0,0,50269,2010.76
20,0,0,0,50270,2010.8
21,0,0,0,50271,2010.84
22,0,0,0,50272,2010.88
23,0,0,0,50273,2010.92
24,0,0,0,50274,2010.96
25,0,0,0,50275,2011.0
26,0,0,0,50276,2011.04
27,0,0,0,50277,2011.08
28,0,0,0,50278,2011.12
29,0,0,0,50279,2011.16
30,0,0,0,50280,2011.2
31,1,488,360,50281,2011.24
32,0,0,0,50282,2011.28
33,0,0,0,50283,2011.32
34,0,0,0,50284,2011.36
35,0,0,0,50285,2011.4
36,0,0,0,50286,2011.44
37,0,0,0,50287,2011.48
38,1,340,282,50288,2011.52
39,0,0,0,50289,2011.56
40,0,0,0,50290,2011.6
41,0,0,0,50291,2011.64
42,0,0,0,50292,2011.68
43,0,0,0,50293,2011.72
44,0,0,0,50294,2011.76
45,0,0,0,50295,2011.8
46,0,0,0,50296,2011.84
47,1,518,2,50297,2011.88
48,0,0,0,50298,2011.92
49,0,0,0,50299,2011.96
50,0,0,0,50300,2012.0
