Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33400,1336.0
1,0,0,0,33401,1336.04
2,0,0,0,33402,1336.08
3,0,0,0,33403,1336.12
4,1,1012,5,33404,1336.16
5,1,1015,5,33405,1336.2
6,1,1036.5,3.5,33406,1336.24
7,1,1058,2,33407,1336.28
8,1,1072,2,33408,1336.32
9,1,1088,2,33409,1336.36
10,1,1095,2,33410,1336.4
11,0,0,0,33411,1336.44
12,0,0,0,33412,1336.48
13,0,0,0,33413,1336.52
14,0,0,0,33414,1336.56
15,0,0,0,33415,1336.6
16,0,0,0,33416,1336.64
17,1,402,62,33417,1336.68
18,1,405,62,33418,1336.72
19,1,402,62,33419,1336.76
20,1,402,60,33420,1336.8
21,1,408,62,33421,1336.84
22,1,405.0,62.0,33422,1336.88
23,1,402,62,33423,1336.92
24,1,408,62,33424,1336.96
25,1,405.0,62.0,33425,1337.0
26,1,402,62,33426,1337.04
27,1,405,62,33427,1337.08
28,1,402,62,33428,1337.12
29,1,402,62,33429,1337.16
30,1,408,62,33430,1337.2
31,1,405.0,62.0,33431,1337.24
32,1,402,62,33432,1337.28
33,1,405,60,33433,1337.32
34,1,405,60,33434,1337.36
35,1,402,60,33435,1337.4
36,1,402.0,60.0,33436,1337.44
37,1,402.0,60.0,33437,1337.48
38,1,402,60,33438,1337.52
39,1,405,62,33439,1337.56
40,1,403.5,62.0,33440,1337.6
41,1,402,62,33441,1337.64
42,1,408,62,33442,1337.68
43,1,405.0,62.0,33443,1337.72
44,1,402,62,33444,1337.76
45,1,403.5,61.0,33445,1337.8
46,1,405,60,33446,1337.84
47,1,402,62,33447,1337.88
48,1,408,62,33448,1337.92
49,1,405.0,62.0,33449,1337.96
50,1,402,62,33450,1338.0
51,1,405,62,33451,1338.04
52,1,403.5,62.0,33452,1338.08
53,1,402,62,33453,1338.12
54,1,402.0,62.0,33454,1338.16
55,1,402.0,62.0,33455,1338.2
56,1,402,62,33456,1338.24
57,1,405,62,33457,1338.28
58,1,403.5,62.0,33458,1338.32
59,1,402,62,33459,1338.36
60,1,408,62,33460,1338.4
61,1,405.0,62.0,33461,1338.44
62,1,402,62,33462,1338.48
63,1,405,62,33463,1338.52
64,1,405,60,33464,1338.56
65,1,402,62,33465,1338.6
66,1,408,62,33466,1338.64
67,1,405.0,62.0,33467,1338.68
68,1,402,62,33468,1338.72
69,1,403.5,62.0,33469,1338.76
70,1,405.0,62.0,33470,1338.8
71,1,406.5,62.0,33471,1338.84
72,1,408,62,33472,1338.88
73,1,406.5,62.0,33473,1338.92
74,1,405,62,33474,1338.96
75,1,408,62,33475,1339.0
76,1,405.0,62.0,33476,1339.04
77,1,402,62,33477,1339.08
78,1,408,62,33478,1339.12
79,1,405.0,62.0,33479,1339.16
80,1,402,62,33480,1339.2
81,1,408,62,33481,1339.24
82,1,405.0,62.0,33482,1339.28
83,1,402,62,33483,1339.32
84,1,408,62,33484,1339.36
85,1,405.0,62.0,33485,1339.4
86,1,402,62,33486,1339.44
87,1,408,62,33487,1339.48
88,1,405.0,62.0,33488,1339.52
89,1,402,62,33489,1339.56
90,1,408,62,33490,1339.6
91,1,405.0,62.0,33491,1339.64
92,1,402,62,33492,1339.68
93,1,408,62,33493,1339.72
94,1,405.0,62.0,33494,1339.76
95,1,402,62,33495,1339.8
96,1,408,62,33496,1339.84
97,1,405.0,62.0,33497,1339.88
98,1,402,62,33498,1339.92
99,1,408,62,33499,1339.96
100,1,406.5,62.0,33500,1340.0
101,1,405,62,33501,1340.04
102,1,405,62,33502,1340.08
103,1,405.0,62.0,33503,1340.12
104,1,405.0,62.0,33504,1340.16
105,1,405.0,62.0,33505,1340.2
106,1,405.0,62.0,33506,1340.24
107,1,405.0,62.0,33507,1340.28
108,1,405,62,33508,1340.32
109,1,403.5,62.0,33509,1340.36
110,1,402,62,33510,1340.4
111,1,405,62,33511,1340.44
112,1,403.5,62.0,33512,1340.48
113,1,402,62,33513,1340.52
114,1,405,62,33514,1340.56
115,1,403.5,62.0,33515,1340.6
116,1,402,62,33516,1340.64
117,1,405,62,33517,1340.68
118,1,403.5,62.0,33518,1340.72
119,1,402,62,33519,1340.76
120,1,405,62,33520,1340.8
121,1,403.5,62.0,33521,1340.84
122,1,402,62,33522,1340.88
123,1,408,62,33523,1340.92
124,1,405.0,62.0,33524,1340.96
125,1,402,62,33525,1341.0
126,1,408,62,33526,1341.04
