Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,862,375,11140,445.6
166,1,815,355,11141,445.64
167,1,782,338,11142,445.68
168,1,755,322,11143,445.72
169,1,730,315,11144,445.76
170,1,705,310,11145,445.8
171,1,682,308,11146,445.84
172,1,665,305,11147,445.88
173,1,648,302,11148,445.92
174,1,630,302,11149,445.96
175,1,615,305,11150,446.0
176,1,602,308,11151,446.04
177,1,590,312,11152,446.08
178,1,578,318,11153,446.12
179,1,568,322,11154,446.16
180,1,558,330,11155,446.2
181,1,548,338,11156,446.24
182,1,540,345,11157,446.28
183,1,532,355,11158,446.32
184,1,525,362,11159,446.36
185,1,518,372,11160,446.4
186,1,560,342,11161,446.44
187,1,600,300,11162,446.48
188,1,642,265,11163,446.52
189,1,682,238,11164,446.56
190,1,720,212,11165,446.6
191,1,752,188,11166,446.64
192,1,785,168,11167,446.68
193,1,815,150,11168,446.72
194,1,842,135,11169,446.76
195,1,870,122,11170,446.8
196,1,895,112,11171,446.84
197,1,920,102,11172,446.88
198,1,945,95,11173,446.92
199,1,968,90,11174,446.96
200,1,992,85,11175,447.0
201,1,1012,82,11176,447.04
202,1,1035,82,11177,447.08
203,1,1058,82,11178,447.12
204,1,1078,85,11179,447.16
205,1,1098,88,11180,447.2
206,1,1118,95,11181,447.24
207,1,1138,100,11182,447.28
208,1,1158,108,11183,447.32
209,1,1175,120,11184,447.36
210,1,1192,132,11185,447.4
211,1,1210,142,11186,447.44
212,1,1225,160,11187,447.48
213,1,1242,175,11188,447.52
214,1,1255,192,11189,447.56
215,1,1270,212,11190,447.6
216,1,1140,232,11191,447.64
217,1,988,250,11192,447.68
218,1,862,265,11193,447.72
219,1,760,282,11194,447.76
220,1,662,298,11195,447.8
221,1,582,312,11196,447.84
222,1,575,192,11197,447.88
223,1,432,340,11198,447.92
224,1,430,345,11199,447.96
225,1,430,352,11200,448.0
226,1,430,360,11201,448.04
227,1,430,365,11202,448.08
228,1,430,375,11203,448.12
229,1,428,382,11204,448.16
230,1,428,390,11205,448.2
231,1,428,400,11206,448.24
232,1,428,410,11207,448.28
233,1,428,420,11208,448.32
234,1,425,415,11209,448.36
235,1,425,412,11210,448.4
236,1,425,410,11211,448.44
237,1,425,408,11212,448.48
238,1,425,405,11213,448.52
239,1,422,405,11214,448.56
240,1,420,410,11215,448.6
241,1,418,412,11216,448.64
242,1,418,415,11217,448.68
243,1,415,412,11218,448.72
244,1,412,412,11219,448.76
245,1,412,412,11220,448.8
246,1,408,412,11221,448.84
247,1,410,412,11222,448.88
248,0,0,0,11223,448.92
249,1,570,475,11224,448.96
250,1,572,472,11225,449.0
251,1,575,475,11226,449.04
252,0,0,0,11227,449.08
253,0,0,0,11228,449.12
254,0,0,0,11229,449.16
255,1,475,410,11230,449.2
256,1,598,528,11231,449.24
257,1,602,528,11232,449.28
258,1,605,522,11233,449.32
259,1,620,540,11234,449.36
260,1,625,540,11235,449.4
261,1,630,540,11236,449.44
262,1,512,520,11237,449.48
263,0,0,0,11238,449.52
264,1,510,522,11239,449.56
265,0,0,0,11240,449.6
266,0,0,0,11241,449.64
267,0,0,0,11242,449.68
268,0,0,0,11243,449.72
269,0,0,0,11244,449.76
270,1,668,505,11245,449.8
271,1,675,505,11246,449.84
272,0,0,0,11247,449.88
273,1,390,395,11248,449.92
274,0,0,0,11249,449.96
275,0,0,0,11250,450.0
276,0,0,0,11251,450.04
277,0,0,0,11252,450.08
278,0,0,0,11253,450.12
279,1,698,440,11254,450.16
280,1,690,425,11255,450.2
281,1,682,412,11256,450.24
282,0,0,0,11257,450.28
283,0,0,0,11258,450.32
284,0,0,0,11259,450.36
285,0,0,0,11260,450.4
286,0,0,0,11261,450.44
287,0,0,0,11262,450.48
288,0,0,0,11263,450.52
289,0,0,0,11264,450.56
290,0,0,0,11265,450.6
291,1,740,448,11266,450.64
292,0,0,0,11267,450.68
293,1,730,422,11268,450.72
294,1,935,515,11269,450.76
295,1,938,512,11270,450.8
296,0,0,0,11271,450.84
297,1,568,552,11272,450.88
298,0,0,0,11273,450.92
299,0,0,0,11274,450.96
300,0,0,0,11275,451.0
