Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,51000,2040.0
1,1,888,295,51001,2040.04
2,1,492,130,51002,2040.08
3,1,830,135,51003,2040.12
4,0,0,0,51004,2040.16
5,0,0,0,51005,2040.2
6,1,818,112,51006,2040.24
7,0,0,0,51007,2040.28
8,0,0,0,51008,2040.32
9,1,755,205,51009,2040.36
10,0,0,0,51010,2040.4
11,1,808,205,51011,2040.44
12,1,825,252,51012,2040.48
13,1,858,255,51013,2040.52
14,1,895,258,51014,2040.56
15,1,942,225,51015,2040.6
16,1,965,225,51016,2040.64
17,1,1012,232,51017,2040.68
18,1,1050,238,51018,2040.72
19,1,1070,240,51019,2040.76
20,1,10,222,51020,2040.8
21,1,642,5,51021,2040.84
22,1,100,232,51022,2040.88
23,1,718,15,51023,2040.92
24,1,1248,300,51024,2040.96
25,1,235,245,51025,2041.0
26,1,288,245,51026,2041.04
27,1,340,248,51027,2041.08
28,1,378,250,51028,2041.12
29,1,435,250,51029,2041.16
30,1,482,250,51030,2041.2
31,1,518,252,51031,2041.24
32,1,1100,38,51032,2041.28
33,1,592,325,51033,2041.32
34,1,1175,38,51034,2041.36
35,1,1218,38,51035,2041.4
36,1,738,288,51036,2041.44
37,1,768,255,51037,2041.48
38,1,810,255,51038,2041.52
39,1,848,255,51039,2041.56
40,1,880,255,51040,2041.6
41,1,918,320,51041,2041.64
42,1,515,35,51042,2041.68
43,1,988,255,51043,2041.72
44,1,1025,255,51044,2041.76
45,1,1060,252,51045,2041.8
46,1,1088,252,51046,2041.84
47,1,1115,250,51047,2041.88
48,1,715,5,51048,2041.92
49,1,1158,250,51049,2041.96
50,1,1172,250,51050,2042.0
51,1,1190,250,51051,2042.04
52,1,1200,250,51052,2042.08
53,1,1210,252,51053,2042.12
54,1,1212,280,51054,2042.16
55,1,1215,280,51055,2042.2
56,1,1218,252,51056,2042.24
57,1,1210,252,51057,2042.28
58,1,1205,255,51058,2042.32
59,1,1198,258,51059,2042.36
60,1,1190,258,51060,2042.4
61,1,1178,260,51061,2042.44
62,1,395,300,51062,2042.48
63,1,765,12,51063,2042.52
64,1,750,15,51064,2042.56
65,1,730,20,51065,2042.6
66,1,708,22,51066,2042.64
67,1,685,25,51067,2042.68
68,1,655,28,51068,2042.72
69,1,255,302,51069,2042.76
70,1,940,270,51070,2042.8
71,1,598,270,51071,2042.84
72,1,842,272,51072,2042.88
73,1,90,325,51073,2042.92
74,1,1130,18,51074,2042.96
75,1,8,85,51075,2043.0
76,1,262,10,51076,2043.04
77,1,942,2,51077,2043.08
78,1,1102,518,51078,2043.12
79,1,815,10,51079,2043.16
80,1,408,325,51080,2043.2
81,1,8,132,51081,2043.24
82,1,665,15,51082,2043.28
83,1,620,15,51083,2043.32
84,1,1015,602,51084,2043.36
85,1,532,15,51085,2043.4
86,1,1202,10,51086,2043.44
87,1,1168,10,51087,2043.48
88,1,718,295,51088,2043.52
89,1,382,12,51089,2043.56
90,1,1052,15,51090,2043.6
91,1,1025,18,51091,2043.64
92,1,1265,352,51092,2043.68
93,1,965,20,51093,2043.72
94,1,938,20,51094,2043.76
95,1,202,32,51095,2043.8
96,1,878,15,51096,2043.84
97,1,855,15,51097,2043.88
98,1,112,18,51098,2043.92
99,1,1092,232,51099,2043.96
100,1,60,10,51100,2044.0
101,1,1048,230,51101,2044.04
102,1,735,32,51102,2044.08
103,1,1015,222,51103,2044.12
104,1,700,22,51104,2044.16
105,1,685,18,51105,2044.2
106,1,965,212,51106,2044.24
107,1,652,5,51107,2044.28
108,1,630,30,51108,2044.32
109,1,612,62,51109,2044.36
110,1,598,58,51110,2044.4
111,1,320,238,51111,2044.44
112,1,320,242,51112,2044.48
113,1,855,272,51113,2044.52
114,1,548,48,51114,2044.56
115,1,832,272,51115,2044.6
116,1,818,270,51116,2044.64
117,1,505,38,51117,2044.68
118,1,488,35,51118,2044.72
119,1,805,180,51119,2044.76
120,1,458,28,51120,2044.8
121,1,440,25,51121,2044.84
122,1,765,172,51122,2044.88
123,1,408,15,51123,2044.92
124,1,392,12,51124,2044.96
125,1,725,162,51125,2045.0
126,1,362,5,51126,2045.04
127,1,700,155,51127,2045.08
128,1,688,150,51128,2045.12
129,1,680,145,51129,2045.16
130,1,658,170,51130,2045.2
131,1,648,165,51131,2045.24
132,0,0,0,51132,2045.28
133,1,632,158,51133,2045.32
134,1,622,152,51134,2045.36
135,0,0,0,51135,2045.4
136,1,605,145,51136,2045.44
137,1,598,142,51137,2045.48
138,0,0,0,51138,2045.52
139,1,552,202,51139,2045.56
140,1,545,200,51140,2045.6
141,1,568,95,51141,2045.64
142,1,552,92,51142,2045.68
143,1,530,118,51143,2045.72
144,0,0,0,51144,2045.76
145,1,508,105,51145,2045.8
146,1,498,100,51146,2045.84
