Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68200,2728.0
1,0,0,0,68201,2728.04
2,0,0,0,68202,2728.08
3,1,312,155,68203,2728.12
4,0,0,0,68204,2728.16
5,0,0,0,68205,2728.2
6,0,0,0,68206,2728.24
7,0,0,0,68207,2728.28
8,0,0,0,68208,2728.32
9,0,0,0,68209,2728.36
10,0,0,0,68210,2728.4
11,0,0,0,68211,2728.44
12,0,0,0,68212,2728.48
13,0,0,0,68213,2728.52
14,0,0,0,68214,2728.56
15,0,0,0,68215,2728.6
16,0,0,0,68216,2728.64
17,1,778,140,68217,2728.68
18,1,728,108,68218,2728.72
19,1,732,110,68219,2728.76
20,1,735,120,68220,2728.8
21,0,0,0,68221,2728.84
22,0,0,0,68222,2728.88
23,0,0,0,68223,2728.92
24,1,655,200,68224,2728.96
25,0,0,0,68225,2729.0
26,0,0,0,68226,2729.04
27,0,0,0,68227,2729.08
28,0,0,0,68228,2729.12
29,0,0,0,68229,2729.16
30,0,0,0,68230,2729.2
31,0,0,0,68231,2729.24
32,0,0,0,68232,2729.28
33,0,0,0,68233,2729.32
34,0,0,0,68234,2729.36
35,0,0,0,68235,2729.4
36,0,0,0,68236,2729.44
37,0,0,0,68237,2729.48
38,0,0,0,68238,2729.52
39,0,0,0,68239,2729.56
40,0,0,0,68240,2729.6
41,0,0,0,68241,2729.64
42,1,405,70,68242,2729.68
43,0,0,0,68243,2729.72
44,1,402,68,68244,2729.76
45,0,0,0,68245,2729.8
46,0,0,0,68246,2729.84
47,0,0,0,68247,2729.88
48,0,0,0,68248,2729.92
49,0,0,0,68249,2729.96
50,0,0,0,68250,2730.0
51,0,0,0,68251,2730.04
52,0,0,0,68252,2730.08
53,0,0,0,68253,2730.12
54,0,0,0,68254,2730.16
55,0,0,0,68255,2730.2
56,0,0,0,68256,2730.24
57,0,0,0,68257,2730.28
58,0,0,0,68258,2730.32
59,0,0,0,68259,2730.36
60,0,0,0,68260,2730.4
