Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,46875,1875.0
1,1,70,285,46876,1875.04
2,0,0,0,46877,1875.08
3,0,0,0,46878,1875.12
4,0,0,0,46879,1875.16
5,0,0,0,46880,1875.2
6,0,0,0,46881,1875.24
7,0,0,0,46882,1875.28
8,0,0,0,46883,1875.32
9,0,0,0,46884,1875.36
10,0,0,0,46885,1875.4
11,0,0,0,46886,1875.44
12,0,0,0,46887,1875.48
13,0,0,0,46888,1875.52
14,1,602,138,46889,1875.56
15,1,585.0,119.667,46890,1875.6
16,1,568.0,101.333,46891,1875.64
17,1,551.0,83.0,46892,1875.68
18,1,534.0,64.667,46893,1875.72
19,1,517.0,46.333,46894,1875.76
20,1,500,28,46895,1875.8
21,1,571.25,53.0,46896,1875.84
22,1,642.5,78.0,46897,1875.88
23,1,713.75,103.0,46898,1875.92
24,1,785,128,46899,1875.96
25,0,0,0,46900,1876.0
26,0,0,0,46901,1876.04
27,0,0,0,46902,1876.08
28,0,0,0,46903,1876.12
29,0,0,0,46904,1876.16
30,0,0,0,46905,1876.2
31,0,0,0,46906,1876.24
32,0,0,0,46907,1876.28
33,0,0,0,46908,1876.32
34,0,0,0,46909,1876.36
35,0,0,0,46910,1876.4
36,0,0,0,46911,1876.44
37,0,0,0,46912,1876.48
38,0,0,0,46913,1876.52
39,0,0,0,46914,1876.56
40,0,0,0,46915,1876.6
41,0,0,0,46916,1876.64
42,0,0,0,46917,1876.68
43,0,0,0,46918,1876.72
44,0,0,0,46919,1876.76
45,0,0,0,46920,1876.8
46,0,0,0,46921,1876.84
47,0,0,0,46922,1876.88
48,0,0,0,46923,1876.92
49,0,0,0,46924,1876.96
50,0,0,0,46925,1877.0
51,0,0,0,46926,1877.04
52,0,0,0,46927,1877.08
53,0,0,0,46928,1877.12
54,0,0,0,46929,1877.16
55,0,0,0,46930,1877.2
56,0,0,0,46931,1877.24
57,0,0,0,46932,1877.28
58,0,0,0,46933,1877.32
59,0,0,0,46934,1877.36
60,1,358,445,46935,1877.4
61,0,0,0,46936,1877.44
62,0,0,0,46937,1877.48
63,0,0,0,46938,1877.52
64,0,0,0,46939,1877.56
65,0,0,0,46940,1877.6
66,0,0,0,46941,1877.64
67,0,0,0,46942,1877.68
68,0,0,0,46943,1877.72
69,0,0,0,46944,1877.76
70,0,0,0,46945,1877.8
71,0,0,0,46946,1877.84
72,0,0,0,46947,1877.88
73,0,0,0,46948,1877.92
74,0,0,0,46949,1877.96
75,0,0,0,46950,1878.0
76,0,0,0,46951,1878.04
77,0,0,0,46952,1878.08
78,0,0,0,46953,1878.12
79,0,0,0,46954,1878.16
80,0,0,0,46955,1878.2
