Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,850,330,64099,2563.96
150,1,850,332,64100,2564.0
151,1,852,335,64101,2564.04
152,1,852,340,64102,2564.08
153,1,852,348,64103,2564.12
154,1,855,358,64104,2564.16
155,1,855,368,64105,2564.2
156,1,855,378,64106,2564.24
157,1,858,388,64107,2564.28
158,1,858,398,64108,2564.32
159,1,858,410,64109,2564.36
160,1,855,408,64110,2564.4
161,1,862,392,64111,2564.44
162,1,860,375,64112,2564.48
163,1,858,368,64113,2564.52
164,1,858,358,64114,2564.56
165,1,860,352,64115,2564.6
166,1,862,345,64116,2564.64
167,1,862,340,64117,2564.68
168,1,862,335,64118,2564.72
169,1,862,335,64119,2564.76
170,1,860,332,64120,2564.8
171,1,858,335,64121,2564.84
172,1,858,340,64122,2564.88
173,1,855,342,64123,2564.92
174,1,855,348,64124,2564.96
175,1,855,355,64125,2565.0
176,1,852,362,64126,2565.04
177,1,855,372,64127,2565.08
178,1,855,382,64128,2565.12
179,1,855,392,64129,2565.16
180,1,855,408,64130,2565.2
181,1,855,420,64131,2565.24
182,1,852,432,64132,2565.28
183,1,855,448,64133,2565.32
184,1,855,458,64134,2565.36
185,1,848,432,64135,2565.4
186,1,850,418,64136,2565.44
187,1,845,408,64137,2565.48
188,1,842,390,64138,2565.52
189,1,842,378,64139,2565.56
190,1,842,368,64140,2565.6
191,1,845,360,64141,2565.64
192,1,845,358,64142,2565.68
193,1,842,355,64143,2565.72
194,1,840,350,64144,2565.76
195,1,838,350,64145,2565.8
196,1,835,348,64146,2565.84
197,1,832,348,64147,2565.88
198,1,835,350,64148,2565.92
199,1,835,352,64149,2565.96
200,1,825,352,64150,2566.0
201,1,762,352,64151,2566.04
202,1,755,352,64152,2566.08
203,1,750,358,64153,2566.12
204,1,730,358,64154,2566.16
205,1,710,358,64155,2566.2
206,1,695,360,64156,2566.24
207,1,680,365,64157,2566.28
208,1,665,372,64158,2566.32
209,1,652,378,64159,2566.36
210,1,638,390,64160,2566.4
211,1,625,398,64161,2566.44
212,1,610,408,64162,2566.48
213,1,600,418,64163,2566.52
214,1,588,398,64164,2566.56
215,1,588,365,64165,2566.6
216,1,580,345,64166,2566.64
217,1,578,328,64167,2566.68
218,1,572,312,64168,2566.72
219,1,570,302,64169,2566.76
220,1,568,292,64170,2566.8
221,1,565,285,64171,2566.84
222,1,562,282,64172,2566.88
223,1,560,278,64173,2566.92
224,1,560,278,64174,2566.96
225,1,560,280,64175,2567.0
226,1,558,280,64176,2567.04
227,1,555,280,64177,2567.08
228,1,555,285,64178,2567.12
229,1,555,290,64179,2567.16
230,1,552,295,64180,2567.2
231,1,555,302,64181,2567.24
232,1,552,310,64182,2567.28
233,1,555,318,64183,2567.32
234,1,555,328,64184,2567.36
235,1,552,338,64185,2567.4
236,1,552,348,64186,2567.44
237,1,552,360,64187,2567.48
238,1,552,370,64188,2567.52
239,1,552,382,64189,2567.56
240,1,552,390,64190,2567.6
241,1,552,388,64191,2567.64
242,1,555,368,64192,2567.68
243,1,548,352,64193,2567.72
244,1,545,340,64194,2567.76
245,1,542,330,64195,2567.8
246,1,540,322,64196,2567.84
247,1,538,315,64197,2567.88
248,1,535,310,64198,2567.92
249,1,530,308,64199,2567.96
250,1,528,305,64200,2568.0
251,1,525,305,64201,2568.04
252,1,522,308,64202,2568.08
253,1,520,308,64203,2568.12
254,1,518,312,64204,2568.16
255,1,518,318,64205,2568.2
256,1,512,325,64206,2568.24
257,1,510,330,64207,2568.28
258,1,508,340,64208,2568.32
259,1,505,350,64209,2568.36
260,1,502,360,64210,2568.4
261,1,500,372,64211,2568.44
262,1,498,385,64212,2568.48
263,1,495,398,64213,2568.52
264,1,492,412,64214,2568.56
265,0,0,0,64215,2568.6
266,0,0,0,64216,2568.64
267,0,0,0,64217,2568.68
268,0,0,0,64218,2568.72
269,0,0,0,64219,2568.76
270,0,0,0,64220,2568.8
271,1,648,348,64221,2568.84
272,0,0,0,64222,2568.88
273,1,682,350,64223,2568.92
274,1,712,352,64224,2568.96
275,1,715,355,64225,2569.0
276,1,722,358,64226,2569.04
277,1,730,362,64227,2569.08
278,1,745,368,64228,2569.12
279,1,755,375,64229,2569.16
280,1,765,382,64230,2569.2
281,1,775,392,64231,2569.24
282,1,785,402,64232,2569.28
283,1,792,415,64233,2569.32
284,1,802,425,64234,2569.36
285,1,808,438,64235,2569.4
286,1,755,388,64236,2569.44
287,1,788,358,64237,2569.48
288,0,0,0,64238,2569.52
289,1,750,270,64239,2569.56
290,1,732,235,64240,2569.6
291,1,720,202,64241,2569.64
292,1,708,178,64242,2569.68
293,1,695,155,64243,2569.72
294,1,685,135,64244,2569.76
295,1,675,120,64245,2569.8
296,1,665,105,64246,2569.84
297,1,655,92,64247,2569.88
298,1,648,82,64248,2569.92
299,1,638,72,64249,2569.96
300,1,630,68,64250,2570.0
301,1,620,62,64251,2570.04
302,1,612,60,64252,2570.08
303,1,602,58,64253,2570.12
304,1,598,58,64254,2570.16
305,1,588,60,64255,2570.2
306,1,580,65,64256,2570.24
307,1,572,70,64257,2570.28
308,1,565,78,64258,2570.32
309,1,558,88,64259,2570.36
310,1,550,98,64260,2570.4
311,1,542,108,64261,2570.44
312,1,535,122,64262,2570.48
313,1,530,138,64263,2570.52
314,1,522,150,64264,2570.56
315,1,515,170,64265,2570.6
316,1,510,188,64266,2570.64
317,1,505,205,64267,2570.68
318,1,500,225,64268,2570.72
319,1,495,248,64269,2570.76
320,1,490,268,64270,2570.8
321,1,488,292,64271,2570.84
322,1,498,322,64272,2570.88
323,1,502,335,64273,2570.92
324,1,508,350,64274,2570.96
325,1,510,360,64275,2571.0
326,1,515,368,64276,2571.04
327,1,518,378,64277,2571.08
328,1,518,385,64278,2571.12
329,1,520,392,64279,2571.16
330,1,522,402,64280,2571.2
331,1,522,412,64281,2571.24
332,1,525,420,64282,2571.28
333,0,0,0,64283,2571.32
334,1,550,398,64284,2571.36
335,1,568,375,64285,2571.4
336,1,575,362,64286,2571.44
337,1,585,352,64287,2571.48
338,1,595,342,64288,2571.52
339,1,605,338,64289,2571.56
340,1,615,332,64290,2571.6
341,1,625,328,64291,2571.64
342,1,632,325,64292,2571.68
343,1,640,322,64293,2571.72
344,1,648,322,64294,2571.76
345,1,655,325,64295,2571.8
346,1,662,328,64296,2571.84
347,1,670,332,64297,2571.88
348,1,678,340,64298,2571.92
349,1,682,348,64299,2571.96
350,1,690,355,64300,2572.0
351,1,695,365,64301,2572.04
352,1,700,375,64302,2572.08
353,1,708,388,64303,2572.12
354,1,712,400,64304,2572.16
355,1,718,412,64305,2572.2
356,1,720,428,64306,2572.24
357,1,725,445,64307,2572.28
358,1,730,460,64308,2572.32
359,1,732,478,64309,2572.36
360,1,735,495,64310,2572.4
361,0,0,0,64311,2572.44
362,1,740,382,64312,2572.48
363,1,738,322,64313,2572.52
364,1,738,272,64314,2572.56
365,1,738,232,64315,2572.6
366,1,738,198,64316,2572.64
367,1,738,168,64317,2572.68
368,1,738,142,64318,2572.72
369,1,738,120,64319,2572.76
370,1,738,102,64320,2572.8
371,1,738,88,64321,2572.84
372,1,738,72,64322,2572.88
373,1,738,62,64323,2572.92
374,1,738,52,64324,2572.96
375,1,738,45,64325,2573.0
376,1,738,40,64326,2573.04
377,1,738,35,64327,2573.08
378,1,738,30,64328,2573.12
379,1,738,28,64329,2573.16
380,1,738,28,64330,2573.2
381,1,738,28,64331,2573.24
382,1,738,30,64332,2573.28
383,1,65,18,64333,2573.32
384,1,12,78,64334,2573.36
385,1,12,68,64335,2573.4
386,1,10,60,64336,2573.44
387,1,158,335,64337,2573.48
388,1,520,135,64338,2573.52
389,1,530,128,64339,2573.56
390,1,330,220,64340,2573.6
391,1,145,335,64341,2573.64
392,1,532,30,64342,2573.68
393,1,152,335,64343,2573.72
394,1,152,335,64344,2573.76
395,1,148,335,64345,2573.8
396,1,142,335,64346,2573.84
397,1,518,38,64347,2573.88
398,1,318,218,64348,2573.92
399,1,132,335,64349,2573.96
400,1,302,222,64350,2574.0
401,1,295,225,64351,2574.04
402,1,452,28,64352,2574.08
403,1,442,30,64353,2574.12
404,1,638,222,64354,2574.16
405,1,650,122,64355,2574.2
406,1,640,118,64356,2574.24
407,1,632,115,64357,2574.28
408,1,622,115,64358,2574.32
409,1,615,118,64359,2574.36
410,1,608,120,64360,2574.4
411,1,600,125,64361,2574.44
412,1,592,130,64362,2574.48
413,1,585,138,64363,2574.52
414,1,580,145,64364,2574.56
415,1,572,155,64365,2574.6
416,1,568,165,64366,2574.64
417,1,560,180,64367,2574.68
418,1,555,192,64368,2574.72
419,1,548,205,64369,2574.76
420,1,542,222,64370,2574.8
421,1,538,238,64371,2574.84
422,1,532,255,64372,2574.88
423,1,528,275,64373,2574.92
424,1,522,295,64374,2574.96
425,1,520,312,64375,2575.0
426,1,548,368,64376,2575.04
427,1,505,310,64377,2575.08
428,1,505,308,64378,2575.12
429,1,502,308,64379,2575.16
430,1,500,308,64380,2575.2
431,1,500,310,64381,2575.24
432,1,500,315,64382,2575.28
433,1,500,318,64383,2575.32
434,1,498,320,64384,2575.36
435,1,500,325,64385,2575.4
436,1,498,332,64386,2575.44
437,1,498,338,64387,2575.48
438,1,520,332,64388,2575.52
439,1,540,325,64389,2575.56
440,1,525,380,64390,2575.6
441,1,582,315,64391,2575.64
442,1,602,310,64392,2575.68
443,1,620,308,64393,2575.72
444,1,638,310,64394,2575.76
445,1,650,310,64395,2575.8
446,1,665,312,64396,2575.84
447,1,682,315,64397,2575.88
448,1,695,320,64398,2575.92
449,1,710,328,64399,2575.96
450,1,722,335,64400,2576.0
451,1,735,342,64401,2576.04
452,1,745,352,64402,2576.08
453,1,758,362,64403,2576.12
454,1,768,375,64404,2576.16
455,1,778,388,64405,2576.2
456,1,788,402,64406,2576.24
457,1,798,415,64407,2576.28
458,1,805,430,64408,2576.32
459,1,815,448,64409,2576.36
460,1,822,462,64410,2576.4
461,1,830,480,64411,2576.44
462,1,835,495,64412,2576.48
463,1,840,488,64413,2576.52
464,1,828,392,64414,2576.56
465,1,822,335,64415,2576.6
466,1,818,290,64416,2576.64
467,1,815,252,64417,2576.68
468,1,812,220,64418,2576.72
469,1,810,195,64419,2576.76
470,1,808,172,64420,2576.8
471,1,805,155,64421,2576.84
472,1,805,138,64422,2576.88
473,1,802,125,64423,2576.92
474,1,800,112,64424,2576.96
475,1,800,102,64425,2577.0
476,1,798,95,64426,2577.04
477,1,798,90,64427,2577.08
478,1,798,85,64428,2577.12
479,1,795,80,64429,2577.16
480,1,795,80,64430,2577.2
481,1,795,80,64431,2577.24
482,1,792,80,64432,2577.28
483,1,792,82,64433,2577.32
484,1,792,85,64434,2577.36
485,1,792,90,64435,2577.4
486,1,792,95,64436,2577.44
487,1,792,102,64437,2577.48
488,1,792,110,64438,2577.52
489,1,792,120,64439,2577.56
490,1,792,130,64440,2577.6
491,1,792,140,64441,2577.64
492,1,792,152,64442,2577.68
493,1,792,162,64443,2577.72
494,1,792,175,64444,2577.76
495,1,792,190,64445,2577.8
496,1,792,200,64446,2577.84
497,1,758,152,64447,2577.88
498,1,738,125,64448,2577.92
499,1,720,105,64449,2577.96
500,1,705,90,64450,2578.0
501,1,692,78,64451,2578.04
502,1,680,68,64452,2578.08
503,1,670,60,64453,2578.12
504,1,660,52,64454,2578.16
505,1,650,50,64455,2578.2
506,1,642,48,64456,2578.24
507,1,632,48,64457,2578.28
508,1,625,48,64458,2578.32
509,1,618,50,64459,2578.36
510,1,610,58,64460,2578.4
511,1,602,62,64461,2578.44
512,1,595,68,64462,2578.48
513,1,590,78,64463,2578.52
514,1,582,88,64464,2578.56
515,1,575,98,64465,2578.6
516,1,570,112,64466,2578.64
517,1,562,125,64467,2578.68
518,1,558,140,64468,2578.72
519,1,552,158,64469,2578.76
520,1,548,175,64470,2578.8
521,1,542,192,64471,2578.84
522,1,538,212,64472,2578.88
523,1,532,230,64473,2578.92
524,1,528,252,64474,2578.96
525,1,522,275,64475,2579.0
526,1,518,298,64476,2579.04
527,1,515,320,64477,2579.08
528,1,510,345,64478,2579.12
529,1,508,370,64479,2579.16
530,1,505,392,64480,2579.2
531,1,500,420,64481,2579.24
532,1,498,440,64482,2579.28
533,0,0,0,64483,2579.32
534,0,0,0,64484,2579.36
535,0,0,0,64485,2579.4
536,0,0,0,64486,2579.44
537,0,0,0,64487,2579.48
538,0,0,0,64488,2579.52
539,0,0,0,64489,2579.56
540,1,480,662,64490,2579.6
541,1,478,660,64491,2579.64
542,1,478,658,64492,2579.68
543,1,480,650,64493,2579.72
544,1,480,645,64494,2579.76
545,1,478,645,64495,2579.8
546,1,478,645,64496,2579.84
547,1,515,492,64497,2579.88
548,1,515,500,64498,2579.92
549,1,480,660,64499,2579.96
550,1,478,668,64500,2580.0
551,0,0,0,64501,2580.04
552,0,0,0,64502,2580.08
553,0,0,0,64503,2580.12
554,0,0,0,64504,2580.16
555,0,0,0,64505,2580.2
556,0,0,0,64506,2580.24
557,0,0,0,64507,2580.28
558,0,0,0,64508,2580.32
559,1,472,688,64509,2580.36
560,1,472,688,64510,2580.4
561,1,475,688,64511,2580.44
562,1,475,688,64512,2580.48
563,1,475,688,64513,2580.52
564,1,478,688,64514,2580.56
565,1,478,688,64515,2580.6
566,1,480,688,64516,2580.64
567,1,480,688,64517,2580.68
568,1,480,688,64518,2580.72
569,0,0,0,64519,2580.76
570,0,0,0,64520,2580.8
571,0,0,0,64521,2580.84
572,1,535,365,64522,2580.88
573,0,0,0,64523,2580.92
574,0,0,0,64524,2580.96
575,0,0,0,64525,2581.0
576,1,522,650,64526,2581.04
577,1,525,290,64527,2581.08
578,1,522,290,64528,2581.12
579,0,0,0,64529,2581.16
580,0,0,0,64530,2581.2
581,0,0,0,64531,2581.24
582,0,0,0,64532,2581.28
583,0,0,0,64533,2581.32
584,0,0,0,64534,2581.36
585,0,0,0,64535,2581.4
586,0,0,0,64536,2581.44
587,0,0,0,64537,2581.48
588,0,0,0,64538,2581.52
589,0,0,0,64539,2581.56
590,0,0,0,64540,2581.6
591,0,0,0,64541,2581.64
592,0,0,0,64542,2581.68
593,0,0,0,64543,2581.72
594,0,0,0,64544,2581.76
595,0,0,0,64545,2581.8
596,0,0,0,64546,2581.84
597,0,0,0,64547,2581.88
598,0,0,0,64548,2581.92
599,0,0,0,64549,2581.96
600,0,0,0,64550,2582.0
