Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28325,1133.0
1,0,0,0,28326,1133.04
2,0,0,0,28327,1133.08
3,0,0,0,28328,1133.12
4,0,0,0,28329,1133.16
5,0,0,0,28330,1133.2
6,0,0,0,28331,1133.24
7,0,0,0,28332,1133.28
8,0,0,0,28333,1133.32
9,0,0,0,28334,1133.36
10,0,0,0,28335,1133.4
11,0,0,0,28336,1133.44
12,0,0,0,28337,1133.48
13,0,0,0,28338,1133.52
14,0,0,0,28339,1133.56
15,0,0,0,28340,1133.6
16,0,0,0,28341,1133.64
17,0,0,0,28342,1133.68
18,0,0,0,28343,1133.72
19,0,0,0,28344,1133.76
20,0,0,0,28345,1133.8
21,0,0,0,28346,1133.84
22,0,0,0,28347,1133.88
23,0,0,0,28348,1133.92
24,1,408,72,28349,1133.96
25,1,408,72,28350,1134.0
26,1,408.0,72.0,28351,1134.04
27,1,408,72,28352,1134.08
28,1,490.333,98.0,28353,1134.12
29,1,572.667,124.0,28354,1134.16
30,1,655,150,28355,1134.2
31,1,668,168,28356,1134.24
32,1,690,188,28357,1134.28
33,1,619.5,158.5,28358,1134.32
34,1,549.0,129.0,28359,1134.36
35,1,478.5,99.5,28360,1134.4
36,1,408,70,28361,1134.44
37,0,0,0,28362,1134.48
38,0,0,0,28363,1134.52
39,0,0,0,28364,1134.56
40,0,0,0,28365,1134.6
41,0,0,0,28366,1134.64
42,0,0,0,28367,1134.68
43,0,0,0,28368,1134.72
44,0,0,0,28369,1134.76
45,1,960,238,28370,1134.8
46,1,930.0,154.0,28371,1134.84
47,1,900,70,28372,1134.88
48,1,842.4,145.0,28373,1134.92
49,1,784.8,220.0,28374,1134.96
50,1,727.2,295.0,28375,1135.0
51,1,669.6,370.0,28376,1135.04
52,1,612,445,28377,1135.08
53,1,608,448,28378,1135.12
54,1,642.4,363.4,28379,1135.16
55,1,676.8,278.8,28380,1135.2
56,1,711.2,194.2,28381,1135.24
57,1,745.6,109.6,28382,1135.28
58,1,780,25,28383,1135.32
59,1,685.5,36.25,28384,1135.36
60,1,591.0,47.5,28385,1135.4
61,1,496.5,58.75,28386,1135.44
62,1,402,70,28387,1135.48
63,0,0,0,28388,1135.52
64,0,0,0,28389,1135.56
65,0,0,0,28390,1135.6
66,0,0,0,28391,1135.64
67,0,0,0,28392,1135.68
68,0,0,0,28393,1135.72
69,0,0,0,28394,1135.76
70,0,0,0,28395,1135.8
71,0,0,0,28396,1135.84
72,1,588,10,28397,1135.88
73,1,528.0,31.667,28398,1135.92
74,1,468.0,53.333,28399,1135.96
75,1,408,75,28400,1136.0
76,1,408,80,28401,1136.04
77,1,405,82,28402,1136.08
78,1,408,70,28403,1136.12
79,1,405,72,28404,1136.16
80,1,402,70,28405,1136.2
81,1,408,72,28406,1136.24
82,1,408,70,28407,1136.28
83,1,466.0,80.4,28408,1136.32
84,1,524.0,90.8,28409,1136.36
85,1,582.0,101.2,28410,1136.4
86,1,640.0,111.6,28411,1136.44
87,1,698,122,28412,1136.48
88,1,601.333,104.667,28413,1136.52
89,1,504.667,87.333,28414,1136.56
90,1,408,70,28415,1136.6
91,1,408.0,70.667,28416,1136.64
92,1,408.0,71.333,28417,1136.68
93,1,408,72,28418,1136.72
94,1,408.0,71.333,28419,1136.76
95,1,408.0,70.667,28420,1136.8
96,1,408,70,28421,1136.84
97,1,409.667,131.333,28422,1136.88
98,1,411.333,192.667,28423,1136.92
99,1,413.0,254.0,28424,1136.96
100,1,414.667,315.333,28425,1137.0
101,1,416.333,376.667,28426,1137.04
102,1,418,438,28427,1137.08
103,1,415,462,28428,1137.12
104,0,0,0,28429,1137.16
105,0,0,0,28430,1137.2
106,0,0,0,28431,1137.24
107,0,0,0,28432,1137.28
108,0,0,0,28433,1137.32
109,0,0,0,28434,1137.36
110,0,0,0,28435,1137.4
111,1,610,380,28436,1137.44
112,1,580.667,341.667,28437,1137.48
113,1,551.333,303.333,28438,1137.52
114,1,522,265,28439,1137.56
115,1,462.0,248.333,28440,1137.6
116,1,402.0,231.667,28441,1137.64
117,1,342,215,28442,1137.68
118,0,0,0,28443,1137.72
119,0,0,0,28444,1137.76
120,0,0,0,28445,1137.8
121,0,0,0,28446,1137.84
122,0,0,0,28447,1137.88
123,0,0,0,28448,1137.92
124,0,0,0,28449,1137.96
125,1,132,160,28450,1138.0
126,0,0,0,28451,1138.04
127,0,0,0,28452,1138.08
128,0,0,0,28453,1138.12
129,0,0,0,28454,1138.16
130,0,0,0,28455,1138.2
131,0,0,0,28456,1138.24
132,1,545,578,28457,1138.28
133,0,0,0,28458,1138.32
134,0,0,0,28459,1138.36
135,0,0,0,28460,1138.4
136,0,0,0,28461,1138.44
137,0,0,0,28462,1138.48
138,0,0,0,28463,1138.52
139,0,0,0,28464,1138.56
140,0,0,0,28465,1138.6
141,0,0,0,28466,1138.64
142,0,0,0,28467,1138.68
143,0,0,0,28468,1138.72
144,1,640,372,28469,1138.76
145,1,638,372,28470,1138.8
146,1,638,372,28471,1138.84
147,1,638,372,28472,1138.88
148,1,638,372,28473,1138.92
149,1,638,375,28474,1138.96
150,1,640.8,381.0,28475,1139.0
151,1,643.6,387.0,28476,1139.04
152,1,646.4,393.0,28477,1139.08
153,1,649.2,399.0,28478,1139.12
154,1,652,405,28479,1139.16
155,1,652.0,407.5,28480,1139.2
156,1,652,410,28481,1139.24
157,1,604.667,447.333,28482,1139.28
158,1,557.333,484.667,28483,1139.32
159,1,510,522,28484,1139.36
160,1,512,520,28485,1139.4
161,1,512,515,28486,1139.44
162,1,581.0,456.5,28487,1139.48
163,1,650,398,28488,1139.52
164,1,650,400,28489,1139.56
165,1,634.5,435.0,28490,1139.6
166,1,619.0,470.0,28491,1139.64
167,1,603.5,505.0,28492,1139.68
168,1,588,540,28493,1139.72
169,0,0,0,28494,1139.76
170,0,0,0,28495,1139.8
171,0,0,0,28496,1139.84
172,0,0,0,28497,1139.88
173,0,0,0,28498,1139.92
174,0,0,0,28499,1139.96
175,0,0,0,28500,1140.0
176,0,0,0,28501,1140.04
177,0,0,0,28502,1140.08
178,1,585,548,28503,1140.12
179,0,0,0,28504,1140.16
180,0,0,0,28505,1140.2
181,0,0,0,28506,1140.24
182,0,0,0,28507,1140.28
183,0,0,0,28508,1140.32
184,0,0,0,28509,1140.36
185,0,0,0,28510,1140.4
186,0,0,0,28511,1140.44
187,0,0,0,28512,1140.48
188,0,0,0,28513,1140.52
189,0,0,0,28514,1140.56
190,0,0,0,28515,1140.6
191,0,0,0,28516,1140.64
192,0,0,0,28517,1140.68
193,0,0,0,28518,1140.72
194,0,0,0,28519,1140.76
195,1,575,425,28520,1140.8
196,1,575,422,28521,1140.84
197,1,575,420,28522,1140.88
198,1,575,422,28523,1140.92
199,1,578,418,28524,1140.96
200,1,591.4,404.8,28525,1141.0
201,1,604.8,391.6,28526,1141.04
202,1,618.2,378.4,28527,1141.08
203,1,631.6,365.2,28528,1141.12
204,1,645,352,28529,1141.16
205,0,0,0,28530,1141.2
206,0,0,0,28531,1141.24
207,0,0,0,28532,1141.28
208,0,0,0,28533,1141.32
209,0,0,0,28534,1141.36
210,0,0,0,28535,1141.4
211,0,0,0,28536,1141.44
212,0,0,0,28537,1141.48
213,0,0,0,28538,1141.52
214,0,0,0,28539,1141.56
215,0,0,0,28540,1141.6
216,0,0,0,28541,1141.64
217,0,0,0,28542,1141.68
218,0,0,0,28543,1141.72
219,1,408,70,28544,1141.76
220,1,468.5,138.0,28545,1141.8
221,1,529.0,206.0,28546,1141.84
222,1,589.5,274.0,28547,1141.88
223,1,650,342,28548,1141.92
224,1,648,342,28549,1141.96
225,1,680,362,28550,1142.0
226,1,668,355,28551,1142.04
227,1,658,348,28552,1142.08
228,1,658,342,28553,1142.12
229,1,650,335,28554,1142.16
230,1,642,332,28555,1142.2
231,1,632,332,28556,1142.24
232,1,625,332,28557,1142.28
233,1,620,332,28558,1142.32
234,1,612,335,28559,1142.36
235,1,608,338,28560,1142.4
236,1,602,342,28561,1142.44
237,1,598,350,28562,1142.48
238,1,592,358,28563,1142.52
239,1,585,365,28564,1142.56
240,1,580,375,28565,1142.6
241,1,575,388,28566,1142.64
242,1,570,398,28567,1142.68
243,1,520,448,28568,1142.72
244,1,520,450,28569,1142.76
245,1,604.0,404.0,28570,1142.8
246,1,688,358,28571,1142.84
247,1,690,362,28572,1142.88
248,1,611.0,358.5,28573,1142.92
249,1,532,355,28574,1142.96
250,1,525,320,28575,1143.0
251,1,522,292,28576,1143.04
252,1,518,270,28577,1143.08
253,1,515,252,28578,1143.12
254,1,510,238,28579,1143.16
255,1,508,225,28580,1143.2
256,1,505,215,28581,1143.24
257,1,502,205,28582,1143.28
258,1,500,200,28583,1143.32
259,1,498,195,28584,1143.36
260,1,498,190,28585,1143.4
261,1,495,188,28586,1143.44
262,1,495,188,28587,1143.48
263,1,492,190,28588,1143.52
264,1,492,192,28589,1143.56
265,1,492,195,28590,1143.6
266,1,490,198,28591,1143.64
267,1,490,202,28592,1143.68
268,1,490,210,28593,1143.72
269,1,490,218,28594,1143.76
270,1,490,225,28595,1143.8
271,1,490,235,28596,1143.84
272,1,490,245,28597,1143.88
273,1,490,255,28598,1143.92
274,1,490,265,28599,1143.96
275,1,485,282,28600,1144.0
276,1,485,292,28601,1144.04
277,1,482,302,28602,1144.08
278,1,480,312,28603,1144.12
279,1,480,322,28604,1144.16
280,1,478,330,28605,1144.2
281,1,478,340,28606,1144.24
282,1,475,352,28607,1144.28
283,1,472,362,28608,1144.32
284,1,472,375,28609,1144.36
285,1,470,385,28610,1144.4
286,1,472,380,28611,1144.44
287,1,475,368,28612,1144.48
288,1,482,358,28613,1144.52
289,1,488,350,28614,1144.56
290,1,488,350,28615,1144.6
291,1,490,348,28616,1144.64
292,1,492,345,28617,1144.68
293,1,495,345,28618,1144.72
