Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,390,10400,416.0
1,1,545,390,10401,416.04
2,1,542,392,10402,416.08
3,1,405,60,10403,416.12
4,1,402,60,10404,416.16
5,1,402,60,10405,416.2
6,1,645,505,10406,416.24
7,0,0,0,10407,416.28
8,1,402,60,10408,416.32
9,1,555,378,10409,416.36
10,1,555,378,10410,416.4
11,1,558,378,10411,416.44
12,1,558,378,10412,416.48
13,1,558,378,10413,416.52
14,1,558,378,10414,416.56
15,0,0,0,10415,416.6
16,0,0,0,10416,416.64
17,1,405,62,10417,416.68
18,1,408,62,10418,416.72
19,0,0,0,10419,416.76
20,1,402,62,10420,416.8
21,1,408,62,10421,416.84
22,0,0,0,10422,416.88
23,1,402,62,10423,416.92
24,1,408,62,10424,416.96
25,0,0,0,10425,417.0
26,1,402,62,10426,417.04
27,1,408,62,10427,417.08
28,0,0,0,10428,417.12
29,1,402,62,10429,417.16
30,1,408,62,10430,417.2
31,0,0,0,10431,417.24
32,1,402,62,10432,417.28
33,1,408,62,10433,417.32
34,0,0,0,10434,417.36
35,1,402,62,10435,417.4
36,1,408,62,10436,417.44
37,1,595,382,10437,417.48
38,1,595,385,10438,417.52
39,1,408,62,10439,417.56
40,0,0,0,10440,417.6
41,1,402,62,10441,417.64
42,1,408,62,10442,417.68
43,0,0,0,10443,417.72
44,1,610,415,10444,417.76
45,1,608,400,10445,417.8
46,1,600,382,10446,417.84
47,1,600,372,10447,417.88
48,1,595,365,10448,417.92
49,1,592,358,10449,417.96
50,1,588,352,10450,418.0
51,1,585,348,10451,418.04
52,1,585,348,10452,418.08
53,1,582,345,10453,418.12
54,1,582,348,10454,418.16
55,0,0,0,10455,418.2
56,1,402,60,10456,418.24
57,1,408,62,10457,418.28
58,1,668,505,10458,418.32
59,1,665,505,10459,418.36
60,1,405,60,10460,418.4
61,1,405,62,10461,418.44
62,1,402,60,10462,418.48
63,1,558,360,10463,418.52
64,1,552,328,10464,418.56
65,1,545,300,10465,418.6
66,1,540,278,10466,418.64
67,1,535,260,10467,418.68
68,1,528,245,10468,418.72
69,1,525,232,10469,418.76
70,1,520,222,10470,418.8
71,1,515,212,10471,418.84
72,1,512,205,10472,418.88
73,1,510,200,10473,418.92
74,1,505,195,10474,418.96
75,1,502,195,10475,419.0
76,1,500,192,10476,419.04
77,1,495,195,10477,419.08
78,1,492,198,10478,419.12
79,1,490,202,10479,419.16
80,1,485,208,10480,419.2
81,1,485,215,10481,419.24
82,1,480,225,10482,419.28
83,1,478,235,10483,419.32
84,1,475,250,10484,419.36
85,1,472,262,10485,419.4
86,1,470,275,10486,419.44
87,1,468,292,10487,419.48
88,1,465,310,10488,419.52
89,1,460,328,10489,419.56
90,1,460,348,10490,419.6
91,1,458,368,10491,419.64
92,1,455,388,10492,419.68
93,1,445,458,10493,419.72
94,1,555,352,10494,419.76
95,0,0,0,10495,419.8
96,1,582,360,10496,419.84
97,1,582,370,10497,419.88
98,1,402,62,10498,419.92
99,1,670,315,10499,419.96
100,1,688,312,10500,420.0
101,1,700,315,10501,420.04
102,1,710,315,10502,420.08
103,1,720,318,10503,420.12
104,1,728,322,10504,420.16
105,1,738,328,10505,420.2
106,1,745,332,10506,420.24
107,1,752,340,10507,420.28
108,1,758,348,10508,420.32
109,1,765,355,10509,420.36
110,1,770,362,10510,420.4
111,1,775,368,10511,420.44
112,1,788,352,10512,420.48
113,1,795,338,10513,420.52
114,1,798,330,10514,420.56
115,1,800,325,10515,420.6
116,1,802,320,10516,420.64
117,1,810,318,10517,420.68
118,1,812,315,10518,420.72
119,1,815,315,10519,420.76
120,1,818,315,10520,420.8
121,1,820,318,10521,420.84
122,1,822,320,10522,420.88
123,1,825,325,10523,420.92
124,1,825,332,10524,420.96
125,1,828,340,10525,421.0
126,1,830,348,10526,421.04
127,1,830,360,10527,421.08
128,1,832,370,10528,421.12
129,1,832,382,10529,421.16
130,1,835,395,10530,421.2
131,1,835,410,10531,421.24
132,1,835,425,10532,421.28
133,1,808,382,10533,421.32
134,1,782,322,10534,421.36
135,1,752,270,10535,421.4
136,1,730,230,10536,421.44
137,1,712,200,10537,421.48
138,1,695,172,10538,421.52
139,1,682,150,10539,421.56
140,1,668,132,10540,421.6
141,1,658,118,10541,421.64
142,1,648,102,10542,421.68
143,1,638,92,10543,421.72
144,1,628,85,10544,421.76
145,1,620,78,10545,421.8
146,1,612,72,10546,421.84
147,1,605,68,10547,421.88
148,1,600,68,10548,421.92
149,1,592,65,10549,421.96
150,1,588,68,10550,422.0
151,1,582,70,10551,422.04
152,1,578,72,10552,422.08
153,1,572,78,10553,422.12
154,1,568,82,10554,422.16
155,1,562,88,10555,422.2
156,1,560,98,10556,422.24
157,1,558,105,10557,422.28
158,1,552,115,10558,422.32
159,1,550,125,10559,422.36
160,1,548,135,10560,422.4
161,1,545,148,10561,422.44
162,1,542,160,10562,422.48
163,1,540,172,10563,422.52
164,1,540,188,10564,422.56
165,1,572,225,10565,422.6
166,1,620,270,10566,422.64
167,1,652,308,10567,422.68
168,1,685,335,10568,422.72
169,1,702,355,10569,422.76
170,1,730,385,10570,422.8
171,1,750,410,10571,422.84
172,1,765,428,10572,422.88
173,1,782,452,10573,422.92
174,1,798,475,10574,422.96
175,1,810,495,10575,423.0
176,1,822,518,10576,423.04
177,1,408,62,10577,423.08
178,1,855,532,10578,423.12
179,1,875,520,10579,423.16
180,1,898,510,10580,423.2
181,1,912,502,10581,423.24
182,1,922,495,10582,423.28
183,1,938,488,10583,423.32
184,1,950,482,10584,423.36
185,1,962,482,10585,423.4
186,1,975,482,10586,423.44
187,1,988,482,10587,423.48
188,1,995,488,10588,423.52
189,1,405,60,10589,423.56
190,1,405,60,10590,423.6
191,1,402,60,10591,423.64
192,1,405,60,10592,423.68
193,1,405,60,10593,423.72
194,1,402,60,10594,423.76
195,1,638,395,10595,423.8
196,1,1060,520,10596,423.84
197,1,1062,518,10597,423.88
198,0,0,0,10598,423.92
199,1,892,528,10599,423.96
200,0,0,0,10600,424.0
201,1,1075,515,10601,424.04
202,1,900,528,10602,424.08
203,1,898,528,10603,424.12
204,1,1080,515,10604,424.16
205,1,1080,515,10605,424.2
206,1,1080,515,10606,424.24
207,1,1082,512,10607,424.28
208,1,1080,512,10608,424.32
209,1,1080,512,10609,424.36
210,1,1078,512,10610,424.4
211,1,1078,512,10611,424.44
212,1,1075,512,10612,424.48
213,1,1072,512,10613,424.52
214,1,1070,512,10614,424.56
215,1,1068,512,10615,424.6
216,1,1068,510,10616,424.64
217,1,1065,510,10617,424.68
218,1,1062,512,10618,424.72
219,1,1065,512,10619,424.76
220,1,1065,512,10620,424.8
221,1,965,560,10621,424.84
222,1,408,62,10622,424.88
223,0,0,0,10623,424.92
224,1,402,62,10624,424.96
225,1,405,60,10625,425.0
226,1,405,62,10626,425.04
227,1,402,60,10627,425.08
228,1,405,60,10628,425.12
229,1,405,60,10629,425.16
