Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,700,110,11640,465.6
91,1,705,115,11641,465.64
92,1,710,122,11642,465.68
93,1,715,130,11643,465.72
94,1,718,138,11644,465.76
95,1,722,148,11645,465.8
96,1,728,158,11646,465.84
97,1,730,165,11647,465.88
98,0,0,0,11648,465.92
99,1,768,290,11649,465.96
100,1,782,322,11650,466.0
101,1,790,350,11651,466.04
102,1,798,378,11652,466.08
103,1,805,402,11653,466.12
104,1,810,428,11654,466.16
105,1,815,452,11655,466.2
106,1,820,478,11656,466.24
107,1,825,500,11657,466.28
108,1,810,500,11658,466.32
109,1,775,458,11659,466.36
110,1,752,420,11660,466.4
111,0,0,0,11661,466.44
112,1,702,375,11662,466.48
113,0,0,0,11663,466.52
114,1,662,340,11664,466.56
115,1,648,328,11665,466.6
116,1,632,318,11666,466.64
117,1,620,310,11667,466.68
118,1,605,302,11668,466.72
119,1,595,300,11669,466.76
120,1,582,298,11670,466.8
121,1,572,295,11671,466.84
122,1,562,295,11672,466.88
123,1,555,298,11673,466.92
124,1,545,300,11674,466.96
125,1,538,302,11675,467.0
126,1,530,310,11676,467.04
127,1,522,315,11677,467.08
128,1,518,322,11678,467.12
129,1,510,330,11679,467.16
130,1,505,340,11680,467.2
131,1,498,350,11681,467.24
132,1,492,360,11682,467.28
133,1,488,372,11683,467.32
134,1,485,385,11684,467.36
135,1,480,400,11685,467.4
136,1,475,410,11686,467.44
137,1,475,422,11687,467.48
138,1,510,360,11688,467.52
139,1,532,335,11689,467.56
140,1,555,302,11690,467.6
141,1,572,278,11691,467.64
142,1,588,258,11692,467.68
143,1,600,240,11693,467.72
144,1,615,228,11694,467.76
145,1,630,215,11695,467.8
146,1,640,205,11696,467.84
147,1,652,198,11697,467.88
148,1,662,192,11698,467.92
149,1,672,188,11699,467.96
150,1,682,185,11700,468.0
151,1,692,185,11701,468.04
152,1,702,185,11702,468.08
153,1,712,188,11703,468.12
154,1,720,190,11704,468.16
155,1,728,195,11705,468.2
156,1,738,205,11706,468.24
157,1,742,212,11707,468.28
158,1,750,222,11708,468.32
159,1,758,235,11709,468.36
160,1,762,248,11710,468.4
161,1,770,260,11711,468.44
162,1,778,278,11712,468.48
163,1,782,292,11713,468.52
164,1,788,310,11714,468.56
165,1,792,330,11715,468.6
166,1,798,348,11716,468.64
167,1,802,348,11717,468.68
168,1,812,330,11718,468.72
169,1,815,320,11719,468.76
170,1,820,312,11720,468.8
171,1,822,310,11721,468.84
172,1,825,308,11722,468.88
173,1,825,305,11723,468.92
174,1,828,308,11724,468.96
175,1,830,310,11725,469.0
176,1,832,312,11726,469.04
177,1,835,318,11727,469.08
178,1,835,322,11728,469.12
179,1,838,330,11729,469.16
180,1,838,335,11730,469.2
181,1,838,345,11731,469.24
182,1,840,352,11732,469.28
183,1,842,362,11733,469.32
184,1,842,372,11734,469.36
185,1,842,382,11735,469.4
186,1,845,395,11736,469.44
187,1,845,408,11737,469.48
188,1,845,420,11738,469.52
189,1,848,430,11739,469.56
190,1,850,418,11740,469.6
191,1,850,395,11741,469.64
192,1,852,375,11742,469.68
193,1,855,360,11743,469.72
194,1,855,352,11744,469.76
195,1,855,345,11745,469.8
196,1,855,338,11746,469.84
197,1,858,330,11747,469.88
198,1,860,325,11748,469.92
199,1,860,320,11749,469.96
200,1,860,318,11750,470.0
201,1,860,320,11751,470.04
202,1,860,320,11752,470.08
203,1,860,322,11753,470.12
204,1,860,328,11754,470.16
205,1,860,332,11755,470.2
206,1,860,340,11756,470.24
207,1,860,348,11757,470.28
208,1,860,358,11758,470.32
209,1,860,368,11759,470.36
210,1,860,380,11760,470.4
211,1,860,392,11761,470.44
212,1,860,405,11762,470.48
213,1,858,400,11763,470.52
214,1,855,378,11764,470.56
215,1,858,365,11765,470.6
216,1,852,355,11766,470.64
217,1,850,348,11767,470.68
218,1,850,338,11768,470.72
219,1,852,330,11769,470.76
220,1,852,325,11770,470.8
221,1,850,322,11771,470.84
222,1,848,322,11772,470.88
223,1,845,320,11773,470.92
224,1,845,320,11774,470.96
225,1,845,322,11775,471.0
226,1,848,325,11776,471.04
227,1,848,330,11777,471.08
228,1,850,338,11778,471.12
229,1,850,345,11779,471.16
230,1,850,355,11780,471.2
231,1,850,365,11781,471.24
232,1,848,378,11782,471.28
233,1,850,388,11783,471.32
234,1,848,402,11784,471.36
235,1,848,415,11785,471.4
236,1,848,428,11786,471.44
237,1,828,392,11787,471.48
238,1,808,338,11788,471.52
239,1,788,295,11789,471.56
240,1,770,255,11790,471.6
241,1,752,222,11791,471.64
242,1,740,198,11792,471.68
243,1,728,170,11793,471.72
244,1,715,150,11794,471.76
245,1,705,132,11795,471.8
246,1,695,115,11796,471.84
247,1,685,100,11797,471.88
248,1,675,90,11798,471.92
249,1,668,80,11799,471.96
250,1,658,72,11800,472.0
251,1,650,68,11801,472.04
252,1,642,62,11802,472.08
253,1,632,60,11803,472.12
254,1,625,60,11804,472.16
255,1,618,62,11805,472.2
256,1,610,65,11806,472.24
257,1,865,8,11807,472.28
258,1,582,142,11808,472.32
259,1,548,148,11809,472.36
260,1,502,150,11810,472.4
261,1,468,152,11811,472.44
262,1,670,10,11812,472.48
263,1,398,155,11813,472.52
264,1,1088,5,11814,472.56
265,1,1042,10,11815,472.6
266,1,1005,15,11816,472.64
267,1,280,162,11817,472.68
268,1,75,22,11818,472.72
269,1,928,22,11819,472.76
270,1,908,25,11820,472.8
271,1,12,18,11821,472.84
272,1,882,25,11822,472.88
273,1,415,28,11823,472.92
274,1,410,28,11824,472.96
275,1,408,10,11825,473.0
276,1,402,25,11826,473.04
277,1,1202,40,11827,473.08
278,1,1205,38,11828,473.12
279,1,1208,35,11829,473.16
280,1,1215,30,11830,473.2
281,1,488,328,11831,473.24
282,1,488,330,11832,473.28
283,1,488,335,11833,473.32
284,1,488,340,11834,473.36
285,1,488,345,11835,473.4
286,1,488,352,11836,473.44
287,1,488,358,11837,473.48
288,0,0,0,11838,473.52
289,1,492,370,11839,473.56
290,1,522,350,11840,473.6
291,1,560,330,11841,473.64
292,1,560,325,11842,473.68
293,0,0,0,11843,473.72
294,1,605,315,11844,473.76
295,1,618,308,11845,473.8
296,1,635,302,11846,473.84
297,1,650,302,11847,473.88
298,1,662,302,11848,473.92
299,1,675,302,11849,473.96
300,1,690,305,11850,474.0
301,1,702,308,11851,474.04
302,1,715,312,11852,474.08
303,1,728,318,11853,474.12
304,1,738,325,11854,474.16
305,1,748,335,11855,474.2
306,1,758,345,11856,474.24
307,1,768,355,11857,474.28
308,1,778,368,11858,474.32
309,1,785,382,11859,474.36
310,1,792,395,11860,474.4
311,1,800,410,11861,474.44
312,1,810,428,11862,474.48
313,1,815,442,11863,474.52
314,1,820,455,11864,474.56
315,1,768,370,11865,474.6
316,1,732,315,11866,474.64
317,1,705,275,11867,474.68
318,1,682,242,11868,474.72
319,1,662,215,11869,474.76
320,1,645,195,11870,474.8
321,1,630,175,11871,474.84
322,1,618,160,11872,474.88
323,1,605,148,11873,474.92
324,1,595,138,11874,474.96
325,1,585,130,11875,475.0
326,1,575,125,11876,475.04
327,1,565,120,11877,475.08
328,1,558,115,11878,475.12
329,1,550,115,11879,475.16
330,1,542,115,11880,475.2
331,1,538,115,11881,475.24
332,1,530,118,11882,475.28
333,1,525,122,11883,475.32
334,1,520,128,11884,475.36
335,1,515,132,11885,475.4
336,1,510,140,11886,475.44
337,1,505,148,11887,475.48
338,1,502,155,11888,475.52
339,1,500,165,11889,475.56
340,1,495,175,11890,475.6
341,1,492,185,11891,475.64
342,1,490,198,11892,475.68
343,1,488,210,11893,475.72
344,1,485,222,11894,475.76
345,1,482,235,11895,475.8
346,1,480,265,11896,475.84
347,1,480,285,11897,475.88
348,1,478,302,11898,475.92
349,1,478,318,11899,475.96
350,1,475,332,11900,476.0
351,1,475,350,11901,476.04
352,1,472,360,11902,476.08
353,1,472,378,11903,476.12
354,1,472,392,11904,476.16
355,1,470,408,11905,476.2
356,1,470,422,11906,476.24
357,1,470,408,11907,476.28
358,1,478,388,11908,476.32
359,1,488,372,11909,476.36
360,1,490,360,11910,476.4
361,1,495,350,11911,476.44
362,1,498,342,11912,476.48
363,1,500,338,11913,476.52
364,1,505,332,11914,476.56
365,1,508,330,11915,476.6
366,1,510,330,11916,476.64
367,1,512,332,11917,476.68
368,1,515,332,11918,476.72
369,1,518,335,11919,476.76
370,1,518,340,11920,476.8
371,1,520,345,11921,476.84
372,1,522,352,11922,476.88
373,1,525,362,11923,476.92
374,1,528,370,11924,476.96
375,1,530,378,11925,477.0
376,1,530,388,11926,477.04
377,1,532,400,11927,477.08
378,1,532,410,11928,477.12
379,0,0,0,11929,477.16
380,0,0,0,11930,477.2
381,0,0,0,11931,477.24
382,1,625,298,11932,477.28
383,1,642,275,11933,477.32
384,1,662,258,11934,477.36
385,1,678,245,11935,477.4
386,1,692,230,11936,477.44
387,1,708,220,11937,477.48
388,1,720,212,11938,477.52
389,1,732,205,11939,477.56
390,1,745,200,11940,477.6
391,1,755,198,11941,477.64
392,1,765,195,11942,477.68
393,1,778,195,11943,477.72
394,1,788,198,11944,477.76
395,1,798,200,11945,477.8
396,1,808,208,11946,477.84
397,1,818,212,11947,477.88
398,1,825,220,11948,477.92
399,1,835,230,11949,477.96
400,1,842,240,11950,478.0
401,1,850,252,11951,478.04
402,1,860,268,11952,478.08
403,1,865,282,11953,478.12
404,1,872,298,11954,478.16
405,1,880,315,11955,478.2
406,1,885,332,11956,478.24
407,1,890,352,11957,478.28
408,1,898,372,11958,478.32
409,1,902,392,11959,478.36
410,1,908,415,11960,478.4
411,1,910,428,11961,478.44
412,1,888,388,11962,478.48
413,1,878,365,11963,478.52
414,1,865,342,11964,478.56
415,1,860,328,11965,478.6
416,1,852,320,11966,478.64
417,1,848,315,11967,478.68
418,1,845,308,11968,478.72
419,1,840,308,11969,478.76
420,1,838,305,11970,478.8
421,1,835,305,11971,478.84
422,1,830,305,11972,478.88
423,1,830,310,11973,478.92
424,1,828,312,11974,478.96
425,1,825,318,11975,479.0
426,1,825,322,11976,479.04
427,1,822,330,11977,479.08
428,1,820,335,11978,479.12
429,1,822,340,11979,479.16
430,1,830,318,11980,479.2
431,1,832,305,11981,479.24
432,1,838,292,11982,479.28
433,1,842,280,11983,479.32
434,1,845,272,11984,479.36
435,1,848,265,11985,479.4
436,1,850,262,11986,479.44
437,1,852,260,11987,479.48
438,1,852,260,11988,479.52
439,1,855,260,11989,479.56
440,1,858,262,11990,479.6
441,1,858,265,11991,479.64
442,1,860,270,11992,479.68
443,1,860,278,11993,479.72
444,1,862,285,11994,479.76
445,1,862,295,11995,479.8
446,1,862,305,11996,479.84
447,1,862,315,11997,479.88
448,1,862,320,11998,479.92
449,1,860,312,11999,479.96
450,1,858,308,12000,480.0
451,1,862,308,12001,480.04
452,1,868,310,12002,480.08
453,1,868,315,12003,480.12
454,1,865,320,12004,480.16
455,1,865,322,12005,480.2
456,1,868,328,12006,480.24
457,1,868,335,12007,480.28
458,1,870,342,12008,480.32
459,1,872,352,12009,480.36
460,1,872,360,12010,480.4
461,1,872,370,12011,480.44
462,1,872,378,12012,480.48
463,1,872,388,12013,480.52
464,1,872,398,12014,480.56
465,1,875,408,12015,480.6
466,1,875,415,12016,480.64
467,1,875,425,12017,480.68
468,1,875,440,12018,480.72
469,1,878,455,12019,480.76
470,1,880,465,12020,480.8
471,1,878,485,12021,480.84
472,1,880,498,12022,480.88
473,1,885,500,12023,480.92
474,1,888,498,12024,480.96
475,1,888,498,12025,481.0
476,1,890,495,12026,481.04
477,1,890,492,12027,481.08
478,1,892,492,12028,481.12
479,1,895,498,12029,481.16
480,1,900,502,12030,481.2
481,1,905,508,12031,481.24
482,1,905,508,12032,481.28
483,1,908,505,12033,481.32
484,1,910,505,12034,481.36
485,1,910,508,12035,481.4
486,1,912,508,12036,481.44
487,1,912,508,12037,481.48
488,1,912,508,12038,481.52
489,1,912,510,12039,481.56
490,1,912,508,12040,481.6
491,1,912,508,12041,481.64
492,1,912,460,12042,481.68
493,1,912,458,12043,481.72
494,1,912,458,12044,481.76
495,1,762,405,12045,481.8
496,1,762,388,12046,481.84
497,0,0,0,12047,481.88
498,1,890,412,12048,481.92
499,0,0,0,12049,481.96
500,0,0,0,12050,482.0
501,1,352,5,12051,482.04
502,0,0,0,12052,482.08
503,0,0,0,12053,482.12
504,0,0,0,12054,482.16
505,0,0,0,12055,482.2
506,0,0,0,12056,482.24
507,0,0,0,12057,482.28
508,0,0,0,12058,482.32
509,0,0,0,12059,482.36
510,1,575,98,12060,482.4
511,0,0,0,12061,482.44
512,0,0,0,12062,482.48
513,1,508,132,12063,482.52
514,0,0,0,12064,482.56
515,0,0,0,12065,482.6
516,0,0,0,12066,482.64
517,0,0,0,12067,482.68
518,0,0,0,12068,482.72
519,0,0,0,12069,482.76
520,0,0,0,12070,482.8
521,0,0,0,12071,482.84
522,1,1175,5,12072,482.88
523,0,0,0,12073,482.92
524,0,0,0,12074,482.96
525,0,0,0,12075,483.0
526,0,0,0,12076,483.04
527,0,0,0,12077,483.08
528,0,0,0,12078,483.12
529,0,0,0,12079,483.16
530,0,0,0,12080,483.2
531,0,0,0,12081,483.24
532,0,0,0,12082,483.28
533,0,0,0,12083,483.32
534,0,0,0,12084,483.36
535,0,0,0,12085,483.4
536,0,0,0,12086,483.44
537,0,0,0,12087,483.48
538,0,0,0,12088,483.52
539,0,0,0,12089,483.56
540,0,0,0,12090,483.6
541,0,0,0,12091,483.64
542,0,0,0,12092,483.68
543,0,0,0,12093,483.72
544,0,0,0,12094,483.76
545,0,0,0,12095,483.8
546,0,0,0,12096,483.84
547,0,0,0,12097,483.88
548,0,0,0,12098,483.92
549,0,0,0,12099,483.96
550,0,0,0,12100,484.0
551,0,0,0,12101,484.04
552,0,0,0,12102,484.08
553,0,0,0,12103,484.12
554,1,90,265,12104,484.16
555,1,652,272,12105,484.2
556,1,658,292,12106,484.24
557,1,200,262,12107,484.28
558,1,652,338,12108,484.32
559,0,0,0,12109,484.36
560,1,290,260,12110,484.4
561,0,0,0,12111,484.44
562,0,0,0,12112,484.48
563,1,678,200,12113,484.52
564,1,405,82,12114,484.56
565,1,402,82,12115,484.6
566,1,402,82,12116,484.64
567,0,0,0,12117,484.68
568,0,0,0,12118,484.72
569,1,402,82,12119,484.76
570,0,0,0,12120,484.8
571,1,1010,715,12121,484.84
572,0,0,0,12122,484.88
573,0,0,0,12123,484.92
574,0,0,0,12124,484.96
575,0,0,0,12125,485.0
