Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,1230,448,54381,2175.24
82,1,1210,448,54382,2175.28
83,1,1192,448,54383,2175.32
84,1,1170,450,54384,2175.36
85,1,1152,452,54385,2175.4
86,1,1135,452,54386,2175.44
87,1,1120,452,54387,2175.48
88,1,1105,455,54388,2175.52
89,1,1090,452,54389,2175.56
90,1,1078,455,54390,2175.6
91,1,1060,455,54391,2175.64
92,1,1048,455,54392,2175.68
93,1,1032,458,54393,2175.72
94,1,1018,458,54394,2175.76
95,1,1002,458,54395,2175.8
96,1,832,252,54396,2175.84
97,1,822,252,54397,2175.88
98,1,962,460,54398,2175.92
99,1,808,370,54399,2175.96
100,1,938,460,54400,2176.0
101,1,925,460,54401,2176.04
102,1,982,490,54402,2176.08
103,1,1272,52,54403,2176.12
104,1,1258,55,54404,2176.16
105,0,0,0,54405,2176.2
106,0,0,0,54406,2176.24
107,0,0,0,54407,2176.28
108,0,0,0,54408,2176.32
109,1,1175,15,54409,2176.36
110,1,1158,15,54410,2176.4
111,0,0,0,54411,2176.44
112,1,1128,15,54412,2176.48
113,1,1112,15,54413,2176.52
114,1,408,62,54414,2176.56
115,0,0,0,54415,2176.6
116,1,402,62,54416,2176.64
117,1,265,165,54417,2176.68
118,1,405,42,54418,2176.72
119,1,402,62,54419,2176.76
120,1,405,62,54420,2176.8
121,1,402,62,54421,2176.84
122,1,402,62,54422,2176.88
123,1,405,62,54423,2176.92
124,0,0,0,54424,2176.96
125,1,402,62,54425,2177.0
126,1,1028,25,54426,2177.04
127,1,1028,22,54427,2177.08
128,1,1028,22,54428,2177.12
129,1,1028,22,54429,2177.16
130,1,1028,20,54430,2177.2
131,1,1032,22,54431,2177.24
132,1,698,395,54432,2177.28
133,1,705,398,54433,2177.32
134,1,1052,28,54434,2177.36
135,1,1070,30,54435,2177.4
136,1,1095,35,54436,2177.44
137,1,1115,38,54437,2177.48
138,1,1138,2,54438,2177.52
139,1,690,245,54439,2177.56
140,1,1192,10,54440,2177.6
141,0,0,0,54441,2177.64
142,1,295,32,54442,2177.68
143,1,315,38,54443,2177.72
144,1,335,40,54444,2177.76
145,1,350,40,54445,2177.8
146,1,360,40,54446,2177.84
147,1,865,412,54447,2177.88
148,1,885,410,54448,2177.92
149,1,908,412,54449,2177.96
150,1,412,25,54450,2178.0
151,1,938,335,54451,2178.04
152,1,955,300,54452,2178.08
153,1,450,8,54453,2178.12
154,1,470,50,54454,2178.16
155,1,485,45,54455,2178.2
156,1,408,62,54456,2178.24
157,0,0,0,54457,2178.28
158,1,400,62,54458,2178.32
159,1,910,485,54459,2178.36
160,1,5,430,54460,2178.4
161,1,8,435,54461,2178.44
162,1,405,62,54462,2178.48
163,0,0,0,54463,2178.52
164,0,0,0,54464,2178.56
165,1,622,2,54465,2178.6
166,0,0,0,54466,2178.64
167,0,0,0,54467,2178.68
168,0,0,0,54468,2178.72
169,0,0,0,54469,2178.76
170,1,402,62,54470,2178.8
171,1,908,202,54471,2178.84
172,0,0,0,54472,2178.88
173,1,400,60,54473,2178.92
174,1,408,62,54474,2178.96
175,0,0,0,54475,2179.0
