Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,85,35225,1409.0
1,1,652,85,35226,1409.04
2,1,650,88,35227,1409.08
3,1,648,95,35228,1409.12
4,1,640,105,35229,1409.16
5,1,632,112,35230,1409.2
6,1,622,118,35231,1409.24
7,1,612,125,35232,1409.28
8,1,600,130,35233,1409.32
9,1,585.0,134.0,35234,1409.36
10,1,570,138,35235,1409.4
11,1,552,138,35236,1409.44
12,1,533.0,136.0,35237,1409.48
13,1,514.0,134.0,35238,1409.52
14,1,495,132,35239,1409.56
15,1,574.25,99.5,35240,1409.6
16,1,653.5,67.0,35241,1409.64
17,1,732.75,34.5,35242,1409.68
18,1,812,2,35243,1409.72
19,1,752.0,46.333,35244,1409.76
20,1,692.0,90.667,35245,1409.8
21,1,632,135,35246,1409.84
22,1,646.333,91.667,35247,1409.88
23,1,660.667,48.333,35248,1409.92
24,1,675,5,35249,1409.96
25,1,657.333,5.0,35250,1410.0
26,1,639.667,5.0,35251,1410.04
27,1,622,5,35252,1410.08
28,1,556.0,66.5,35253,1410.12
29,1,490,128,35254,1410.16
30,1,476.667,198.667,35255,1410.2
31,1,463.333,269.333,35256,1410.24
32,1,450,340,35257,1410.28
33,1,442,340,35258,1410.32
34,1,438,340,35259,1410.36
35,1,434.0,341.0,35260,1410.4
36,1,430,342,35261,1410.44
37,1,428,345,35262,1410.48
38,1,388.0,333.75,35263,1410.52
39,1,348.0,322.5,35264,1410.56
40,1,308.0,311.25,35265,1410.6
41,1,268,300,35266,1410.64
42,1,313.0,313.0,35267,1410.68
43,1,358.0,326.0,35268,1410.72
44,1,403.0,339.0,35269,1410.76
45,1,448,352,35270,1410.8
46,1,448,352,35271,1410.84
47,1,450,352,35272,1410.88
48,1,529.167,323.0,35273,1410.92
49,1,608.333,294.0,35274,1410.96
50,1,687.5,265.0,35275,1411.0
51,1,766.667,236.0,35276,1411.04
52,1,845.833,207.0,35277,1411.08
53,1,925,178,35278,1411.12
54,1,928.25,176.5,35279,1411.16
55,1,931.5,175.0,35280,1411.2
56,1,934.75,173.5,35281,1411.24
57,1,938,172,35282,1411.28
58,1,943.0,172.0,35283,1411.32
59,1,948,172,35284,1411.36
60,1,988.0,174.6,35285,1411.4
61,1,1028.0,177.2,35286,1411.44
62,1,1068.0,179.8,35287,1411.48
63,1,1108.0,182.4,35288,1411.52
64,1,1148,185,35289,1411.56
65,0,0,0,35290,1411.6
66,0,0,0,35291,1411.64
67,0,0,0,35292,1411.68
68,0,0,0,35293,1411.72
69,0,0,0,35294,1411.76
70,0,0,0,35295,1411.8
71,1,505,140,35296,1411.84
72,0,0,0,35297,1411.88
73,0,0,0,35298,1411.92
74,0,0,0,35299,1411.96
75,0,0,0,35300,1412.0
