Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47625,1905.0
1,0,0,0,47626,1905.04
2,0,0,0,47627,1905.08
3,0,0,0,47628,1905.12
4,0,0,0,47629,1905.16
5,0,0,0,47630,1905.2
6,0,0,0,47631,1905.24
7,0,0,0,47632,1905.28
8,0,0,0,47633,1905.32
9,0,0,0,47634,1905.36
10,0,0,0,47635,1905.4
11,0,0,0,47636,1905.44
12,0,0,0,47637,1905.48
13,0,0,0,47638,1905.52
14,0,0,0,47639,1905.56
15,0,0,0,47640,1905.6
16,0,0,0,47641,1905.64
17,0,0,0,47642,1905.68
18,0,0,0,47643,1905.72
19,0,0,0,47644,1905.76
20,0,0,0,47645,1905.8
21,0,0,0,47646,1905.84
22,0,0,0,47647,1905.88
23,0,0,0,47648,1905.92
24,0,0,0,47649,1905.96
25,0,0,0,47650,1906.0
26,0,0,0,47651,1906.04
27,0,0,0,47652,1906.08
28,0,0,0,47653,1906.12
29,0,0,0,47654,1906.16
30,0,0,0,47655,1906.2
31,0,0,0,47656,1906.24
32,0,0,0,47657,1906.28
33,0,0,0,47658,1906.32
34,0,0,0,47659,1906.36
35,0,0,0,47660,1906.4
36,0,0,0,47661,1906.44
37,0,0,0,47662,1906.48
38,0,0,0,47663,1906.52
39,0,0,0,47664,1906.56
40,0,0,0,47665,1906.6
41,0,0,0,47666,1906.64
42,0,0,0,47667,1906.68
43,0,0,0,47668,1906.72
44,0,0,0,47669,1906.76
45,0,0,0,47670,1906.8
46,0,0,0,47671,1906.84
47,0,0,0,47672,1906.88
48,0,0,0,47673,1906.92
49,1,302,712,47674,1906.96
50,0,0,0,47675,1907.0
51,0,0,0,47676,1907.04
52,0,0,0,47677,1907.08
53,0,0,0,47678,1907.12
54,0,0,0,47679,1907.16
55,0,0,0,47680,1907.2
56,0,0,0,47681,1907.24
57,1,692,140,47682,1907.28
58,0,0,0,47683,1907.32
59,0,0,0,47684,1907.36
60,0,0,0,47685,1907.4
61,0,0,0,47686,1907.44
62,0,0,0,47687,1907.48
63,0,0,0,47688,1907.52
64,1,8,75,47689,1907.56
65,0,0,0,47690,1907.6
66,0,0,0,47691,1907.64
67,0,0,0,47692,1907.68
68,0,0,0,47693,1907.72
69,0,0,0,47694,1907.76
70,0,0,0,47695,1907.8
71,0,0,0,47696,1907.84
72,0,0,0,47697,1907.88
73,1,655,412,47698,1907.92
74,1,658,412,47699,1907.96
75,1,652.667,404.667,47700,1908.0
76,1,647.333,397.333,47701,1908.04
77,1,642,390,47702,1908.08
78,1,652,370,47703,1908.12
79,1,660,355,47704,1908.16
80,1,670,340,47705,1908.2
81,1,678,330,47706,1908.24
82,1,682,322,47707,1908.28
83,1,690,312,47708,1908.32
84,1,695,310,47709,1908.36
