Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,30075,1203.0
1,1,402.5,60.0,30076,1203.04
2,1,400,60,30077,1203.08
3,1,402,60,30078,1203.12
4,1,402,60,30079,1203.16
5,1,402,60,30080,1203.2
6,1,405,60,30081,1203.24
7,1,402,60,30082,1203.28
8,1,402,60,30083,1203.32
9,1,405,62,30084,1203.36
10,1,402,60,30085,1203.4
11,1,402,60,30086,1203.44
12,1,405,60,30087,1203.48
13,1,402,60,30088,1203.52
14,1,402,60,30089,1203.56
15,1,405,60,30090,1203.6
16,1,402,60,30091,1203.64
17,1,402,60,30092,1203.68
18,1,405,60,30093,1203.72
19,1,402,60,30094,1203.76
20,1,402,60,30095,1203.8
21,1,405,60,30096,1203.84
22,1,402,60,30097,1203.88
23,1,402,60,30098,1203.92
24,1,405,60,30099,1203.96
25,1,402,60,30100,1204.0
26,1,402,60,30101,1204.04
27,1,405,60,30102,1204.08
28,1,402,60,30103,1204.12
29,1,402,60,30104,1204.16
30,1,405,60,30105,1204.2
31,1,402,60,30106,1204.24
32,1,402,60,30107,1204.28
33,1,408,62,30108,1204.32
34,1,402,60,30109,1204.36
35,1,402,60,30110,1204.4
36,1,405,60,30111,1204.44
37,1,402,60,30112,1204.48
38,1,402,60,30113,1204.52
39,1,405,60,30114,1204.56
40,1,402,60,30115,1204.6
41,1,402,60,30116,1204.64
42,1,405,60,30117,1204.68
43,1,402,60,30118,1204.72
44,1,402,60,30119,1204.76
45,1,405,60,30120,1204.8
46,1,402,60,30121,1204.84
47,1,402,60,30122,1204.88
48,1,405,60,30123,1204.92
49,1,402,60,30124,1204.96
50,1,402,60,30125,1205.0
51,1,405,60,30126,1205.04
52,1,402,60,30127,1205.08
53,1,402,60,30128,1205.12
54,1,405,60,30129,1205.16
55,1,402,60,30130,1205.2
56,1,402,60,30131,1205.24
57,1,405,60,30132,1205.28
58,1,402,60,30133,1205.32
59,1,402,60,30134,1205.36
60,1,405,60,30135,1205.4
61,1,402,60,30136,1205.44
62,1,402,60,30137,1205.48
63,1,402.75,60.0,30138,1205.52
64,1,403.5,60.0,30139,1205.56
65,1,404.25,60.0,30140,1205.6
66,1,405,60,30141,1205.64
67,1,402,60,30142,1205.68
68,1,402,60,30143,1205.72
