Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,155,65250,2610.0
1,1,648,138,65251,2610.04
2,1,658,122,65252,2610.08
3,1,668,110,65253,2610.12
4,1,678,100,65254,2610.16
5,1,688,92,65255,2610.2
6,1,698,85,65256,2610.24
7,1,705,80,65257,2610.28
8,1,712,78,65258,2610.32
9,1,722,75,65259,2610.36
10,1,730,75,65260,2610.4
11,1,738,75,65261,2610.44
12,1,745,78,65262,2610.48
13,1,752,80,65263,2610.52
14,1,758,85,65264,2610.56
15,1,765,90,65265,2610.6
16,1,772,98,65266,2610.64
17,1,778,105,65267,2610.68
18,1,785,112,65268,2610.72
19,1,790,122,65269,2610.76
20,1,795,132,65270,2610.8
21,1,802,145,65271,2610.84
22,1,808,158,65272,2610.88
23,1,812,168,65273,2610.92
24,1,818,182,65274,2610.96
25,1,820,195,65275,2611.0
26,1,835,235,65276,2611.04
27,1,848,280,65277,2611.08
28,1,858,312,65278,2611.12
29,1,862,340,65279,2611.16
30,1,870,365,65280,2611.2
31,1,875,388,65281,2611.24
32,1,880,410,65282,2611.28
33,1,882,430,65283,2611.32
34,1,888,450,65284,2611.36
35,1,890,472,65285,2611.4
36,1,892,492,65286,2611.44
37,1,895,510,65287,2611.48
38,1,898,528,65288,2611.52
39,1,885,478,65289,2611.56
40,1,878,438,65290,2611.6
41,1,870,410,65291,2611.64
42,1,862,380,65292,2611.68
43,1,858,360,65293,2611.72
44,1,852,340,65294,2611.76
45,1,848,325,65295,2611.8
46,1,845,318,65296,2611.84
47,1,842,310,65297,2611.88
48,1,840,302,65298,2611.92
49,1,838,298,65299,2611.96
50,1,835,295,65300,2612.0
51,1,832,292,65301,2612.04
52,1,832,292,65302,2612.08
53,1,830,292,65303,2612.12
54,1,830,295,65304,2612.16
55,1,828,298,65305,2612.2
56,1,825,302,65306,2612.24
57,1,803.6,315.6,65307,2612.28
58,1,782.2,329.2,65308,2612.32
59,1,760.8,342.8,65309,2612.36
60,1,739.4,356.4,65310,2612.4
61,1,718,370,65311,2612.44
62,1,688,388,65312,2612.48
63,1,668,405,65313,2612.52
64,1,645,420,65314,2612.56
65,1,625,435,65315,2612.6
66,1,608,452,65316,2612.64
67,1,592,470,65317,2612.68
68,1,575,485,65318,2612.72
69,1,580.667,440.667,65319,2612.76
70,1,586.333,396.333,65320,2612.8
71,1,592,352,65321,2612.84
72,1,602,315,65322,2612.88
73,1,608,285,65323,2612.92
74,1,612,262,65324,2612.96
75,1,618,245,65325,2613.0
76,1,622,230,65326,2613.04
77,1,625,220,65327,2613.08
78,1,630,208,65328,2613.12
79,1,632,202,65329,2613.16
80,1,635,195,65330,2613.2
81,1,640,192,65331,2613.24
82,1,642,190,65332,2613.28
83,1,645,188,65333,2613.32
84,1,648,190,65334,2613.36
85,1,648,190,65335,2613.4
86,1,630.0,206.0,65336,2613.44
87,1,612,222,65337,2613.48
88,1,598,238,65338,2613.52
89,1,585,252,65339,2613.56
