Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,348,53200,2128.0
1,1,625,345,53201,2128.04
2,1,988,132,53202,2128.08
3,1,642,345,53203,2128.12
4,1,972,362,53204,2128.16
5,1,695,135,53205,2128.2
6,1,668,348,53206,2128.24
7,1,672,348,53207,2128.28
8,1,715,135,53208,2128.32
9,1,682,345,53209,2128.36
10,1,728,130,53210,2128.4
11,1,735,128,53211,2128.44
12,1,702,340,53212,2128.48
13,1,708,340,53213,2128.52
14,1,710,340,53214,2128.56
15,1,718,340,53215,2128.6
16,1,25,112,53216,2128.64
17,1,40,118,53217,2128.68
18,1,735,338,53218,2128.72
19,1,778,120,53219,2128.76
20,1,748,335,53220,2128.8
21,1,755,332,53221,2128.84
22,1,92,128,53222,2128.88
23,1,798,110,53223,2128.92
24,1,765,328,53224,2128.96
25,1,768,328,53225,2129.0
26,1,770,328,53226,2129.04
27,1,805,108,53227,2129.08
28,1,775,328,53228,2129.12
29,1,808,105,53229,2129.16
30,1,952,212,53230,2129.2
31,1,778,322,53231,2129.24
32,1,778,320,53232,2129.28
33,1,1148,332,53233,2129.32
34,1,952,205,53234,2129.36
35,1,1148,330,53235,2129.4
36,1,1008,202,53236,2129.44
37,1,808,92,53237,2129.48
38,1,808,92,53238,2129.52
39,1,1008,200,53239,2129.56
40,1,1005,198,53240,2129.6
41,1,1005,198,53241,2129.64
42,1,872,268,53242,2129.68
43,1,950,200,53243,2129.72
44,1,950,200,53244,2129.76
45,1,1008,198,53245,2129.8
46,1,1010,195,53246,2129.84
47,1,1010,195,53247,2129.88
48,1,978,305,53248,2129.92
49,1,978,305,53249,2129.96
50,1,980,305,53250,2130.0
51,1,1068,352,53251,2130.04
52,1,1068,352,53252,2130.08
53,1,558,395,53253,2130.12
54,1,1155,322,53254,2130.16
55,1,1155,322,53255,2130.2
56,1,1152,322,53256,2130.24
57,1,975,305,53257,2130.28
58,1,780,308,53258,2130.32
59,1,780,308,53259,2130.36
60,1,808,82,53260,2130.4
61,1,805,82,53261,2130.44
62,1,805,82,53262,2130.48
63,1,872,262,53263,2130.52
64,1,805,82,53264,2130.56
65,1,805,82,53265,2130.6
66,1,805,82,53266,2130.64
67,1,805,80,53267,2130.68
68,1,1262,580,53268,2130.72
69,0,0,0,53269,2130.76
70,0,0,0,53270,2130.8
71,0,0,0,53271,2130.84
72,0,0,0,53272,2130.88
73,0,0,0,53273,2130.92
74,0,0,0,53274,2130.96
75,0,0,0,53275,2131.0
76,0,0,0,53276,2131.04
77,0,0,0,53277,2131.08
78,0,0,0,53278,2131.12
79,1,320,678,53279,2131.16
80,0,0,0,53280,2131.2
81,0,0,0,53281,2131.24
82,0,0,0,53282,2131.28
83,0,0,0,53283,2131.32
84,0,0,0,53284,2131.36
85,0,0,0,53285,2131.4
86,0,0,0,53286,2131.44
87,0,0,0,53287,2131.48
88,0,0,0,53288,2131.52
89,0,0,0,53289,2131.56
90,0,0,0,53290,2131.6
91,0,0,0,53291,2131.64
92,0,0,0,53292,2131.68
93,0,0,0,53293,2131.72
94,0,0,0,53294,2131.76
95,0,0,0,53295,2131.8
96,1,652,658,53296,2131.84
97,1,622,712,53297,2131.88
98,1,625,712,53298,2131.92
99,1,620,712,53299,2131.96
100,0,0,0,53300,2132.0
101,0,0,0,53301,2132.04
102,1,962,550,53302,2132.08
103,0,0,0,53303,2132.12
104,0,0,0,53304,2132.16
105,0,0,0,53305,2132.2
106,0,0,0,53306,2132.24
107,0,0,0,53307,2132.28
108,0,0,0,53308,2132.32
109,0,0,0,53309,2132.36
110,0,0,0,53310,2132.4
111,0,0,0,53311,2132.44
112,0,0,0,53312,2132.48
113,0,0,0,53313,2132.52
114,0,0,0,53314,2132.56
115,0,0,0,53315,2132.6
116,0,0,0,53316,2132.64
117,1,652,205,53317,2132.68
118,0,0,0,53318,2132.72
119,0,0,0,53319,2132.76
120,0,0,0,53320,2132.8
121,0,0,0,53321,2132.84
