Frame,Visibility,X,Y,OriginalFrame,TimeSec
193,1,762,318,12593,503.72
194,1,772,325,12594,503.76
195,1,785,338,12595,503.8
196,1,792,348,12596,503.84
197,1,802,360,12597,503.88
198,1,810,375,12598,503.92
199,1,818,388,12599,503.96
200,1,825,402,12600,504.0
201,1,832,420,12601,504.04
202,1,838,435,12602,504.08
203,1,811.5,388.5,12603,504.12
204,1,785,342,12604,504.16
205,1,745,280,12605,504.2
206,1,725,252,12606,504.24
207,1,702,215,12607,504.28
208,1,685,190,12608,504.32
209,1,670,170,12609,504.36
210,1,655,152,12610,504.4
211,1,642,140,12611,504.44
212,1,632,128,12612,504.48
213,1,622,118,12613,504.52
214,1,612,110,12614,504.56
215,1,602,105,12615,504.6
216,1,595,100,12616,504.64
217,1,588,98,12617,504.68
218,1,580,98,12618,504.72
219,1,575,98,12619,504.76
220,1,568,100,12620,504.8
221,1,562,102,12621,504.84
222,1,558,105,12622,504.88
223,1,550,112,12623,504.92
224,1,545,118,12624,504.96
225,1,542,125,12625,505.0
226,1,538,132,12626,505.04
227,1,535,140,12627,505.08
228,1,530,150,12628,505.12
229,1,528,162,12629,505.16
230,1,525,172,12630,505.2
231,1,522,185,12631,505.24
232,1,518,198,12632,505.28
233,1,518,210,12633,505.32
234,1,510,248,12634,505.36
235,1,502,282,12635,505.4
236,1,498,310,12636,505.44
237,1,495,335,12637,505.48
238,1,490,358,12638,505.52
239,1,485,378,12639,505.56
240,1,482,398,12640,505.6
241,1,480,418,12641,505.64
242,1,478,435,12642,505.68
243,1,475,455,12643,505.72
244,1,478,452,12644,505.76
245,1,492,415,12645,505.8
246,1,528,348,12646,505.84
247,1,518,375,12647,505.88
248,1,524.0,365.0,12648,505.92
249,1,530,355,12649,505.96
250,1,532.667,400.667,12650,506.0
251,1,535.333,446.333,12651,506.04
252,1,538,492,12652,506.08
253,1,572,532,12653,506.12
254,1,575,538,12654,506.16
255,1,578.0,500.0,12655,506.2
256,1,581.0,462.0,12656,506.24
257,1,584.0,424.0,12657,506.28
258,1,587.0,386.0,12658,506.32
259,1,590,348,12659,506.36
260,1,592,348,12660,506.4
261,1,606.0,374.0,12661,506.44
262,1,620.0,400.0,12662,506.48
263,1,634.0,426.0,12663,506.52
264,1,648,452,12664,506.56
265,1,626.0,391.333,12665,506.6
266,1,604.0,330.667,12666,506.64
267,1,582,270,12667,506.68
268,1,578,240,12668,506.72
269,1,570,212,12669,506.76
270,1,565,188,12670,506.8
271,1,558,168,12671,506.84
272,1,552,150,12672,506.88
273,1,550,135,12673,506.92
274,1,545,122,12674,506.96
275,1,540,110,12675,507.0
276,1,535,102,12676,507.04
277,1,532,95,12677,507.08
278,1,528,90,12678,507.12
279,1,525,85,12679,507.16
280,1,522,82,12680,507.2
281,1,518,82,12681,507.24
282,1,515,85,12682,507.28
283,1,510,90,12683,507.32
284,1,508,95,12684,507.36
285,1,502,100,12685,507.4
286,1,500,110,12686,507.44
287,1,495,120,12687,507.48
288,1,492,130,12688,507.52
289,1,490,142,12689,507.56
290,1,488,155,12690,507.6
291,1,485,172,12691,507.64
292,1,482,190,12692,507.68
293,1,480,205,12693,507.72
294,1,478,225,12694,507.76
295,1,475,242,12695,507.8
296,1,472,262,12696,507.84
297,1,470,285,12697,507.88
298,1,470,308,12698,507.92
299,1,468,330,12699,507.96
300,1,468,345,12700,508.0
301,1,510,342,12701,508.04
302,1,530,338,12702,508.08
303,1,548,340,12703,508.12
304,1,558,340,12704,508.16
305,1,568,342,12705,508.2
306,1,578,345,12706,508.24
307,1,585,348,12707,508.28
308,1,590,352,12708,508.32
309,1,598,358,12709,508.36
310,1,600,362,12710,508.4
311,1,605.0,368.5,12711,508.44
312,1,610,375,12712,508.48
313,1,625.333,365.5,12713,508.52
314,1,640.667,356.0,12714,508.56
315,1,656.0,346.5,12715,508.6
316,1,671.333,337.0,12716,508.64
317,1,686.667,327.5,12717,508.68
318,1,702,318,12718,508.72
319,1,715,312,12719,508.76
320,1,725,310,12720,508.8
321,1,738,310,12721,508.84
322,1,748,310,12722,508.88
323,1,758,312,12723,508.92
324,1,770,315,12724,508.96
325,1,778,320,12725,509.0
326,1,788,328,12726,509.04
327,1,798,335,12727,509.08
328,1,808,342,12728,509.12
329,1,815,352,12729,509.16
330,1,822,365,12730,509.2
331,1,830,375,12731,509.24
332,1,838,390,12732,509.28
333,1,845,402,12733,509.32
334,1,850,418,12734,509.36
335,1,858,432,12735,509.4
336,1,862,450,12736,509.44
337,1,870,468,12737,509.48
338,1,875,485,12738,509.52
339,1,880,502,12739,509.56
340,1,885,520,12740,509.6
341,1,882,510,12741,509.64
342,1,880,488,12742,509.68
343,1,878,462,12743,509.72
344,1,878,452,12744,509.76
345,1,872,440,12745,509.8
346,1,870,432,12746,509.84
347,1,868,420,12747,509.88
348,1,868,412,12748,509.92
349,1,865,408,12749,509.96
350,1,865,402,12750,510.0
351,1,785,442,12751,510.04
352,1,860,428,12752,510.08
353,1,870,525,12753,510.12
354,1,872.5,523.5,12754,510.16
355,1,875,522,12755,510.2
356,1,878,522,12756,510.24
357,1,874.0,490.0,12757,510.28
358,1,870,458,12758,510.32
359,1,872.5,490.0,12759,510.36
360,1,875,522,12760,510.4
361,1,875,520,12761,510.44
362,1,875,520,12762,510.48
363,0,0,0,12763,510.52
364,0,0,0,12764,510.56
365,0,0,0,12765,510.6
366,0,0,0,12766,510.64
367,0,0,0,12767,510.68
368,0,0,0,12768,510.72
369,1,885,458,12769,510.76
370,1,885,450,12770,510.8
371,1,882,445,12771,510.84
372,1,882,442,12772,510.88
373,1,882,440,12773,510.92
374,0,0,0,12774,510.96
375,0,0,0,12775,511.0
376,0,0,0,12776,511.04
377,0,0,0,12777,511.08
378,0,0,0,12778,511.12
379,0,0,0,12779,511.16
380,0,0,0,12780,511.2
381,0,0,0,12781,511.24
382,0,0,0,12782,511.28
383,0,0,0,12783,511.32
384,0,0,0,12784,511.36
385,0,0,0,12785,511.4
386,0,0,0,12786,511.44
387,0,0,0,12787,511.48
388,0,0,0,12788,511.52
389,0,0,0,12789,511.56
390,0,0,0,12790,511.6
391,0,0,0,12791,511.64
392,0,0,0,12792,511.68
393,0,0,0,12793,511.72
394,0,0,0,12794,511.76
395,0,0,0,12795,511.8
396,0,0,0,12796,511.84
397,0,0,0,12797,511.88
398,0,0,0,12798,511.92
399,0,0,0,12799,511.96
400,0,0,0,12800,512.0
401,0,0,0,12801,512.04
402,0,0,0,12802,512.08
403,0,0,0,12803,512.12
404,0,0,0,12804,512.16
405,0,0,0,12805,512.2
406,0,0,0,12806,512.24
407,0,0,0,12807,512.28
408,0,0,0,12808,512.32
409,0,0,0,12809,512.36
410,0,0,0,12810,512.4
411,0,0,0,12811,512.44
412,0,0,0,12812,512.48
413,0,0,0,12813,512.52
414,0,0,0,12814,512.56
415,0,0,0,12815,512.6
416,0,0,0,12816,512.64
417,0,0,0,12817,512.68
418,0,0,0,12818,512.72
419,0,0,0,12819,512.76
420,1,700,670,12820,512.8
421,1,703.0,629.667,12821,512.84
422,1,706.0,589.333,12822,512.88
423,1,709.0,549.0,12823,512.92
424,1,712.0,508.667,12824,512.96
425,1,715.0,468.333,12825,513.0
426,1,718,428,12826,513.04
427,1,712,430,12827,513.08
428,1,625.833,390.833,12828,513.12
429,1,539.667,351.667,12829,513.16
430,1,453.5,312.5,12830,513.2
431,1,367.333,273.333,12831,513.24
432,1,281.167,234.167,12832,513.28
433,1,195,195,12833,513.32
434,1,195,198,12834,513.36
435,1,187.5,196.5,12835,513.4
436,1,180,195,12836,513.44
437,1,145.6,254.0,12837,513.48
438,1,111.2,313.0,12838,513.52
439,1,76.8,372.0,12839,513.56
440,1,42.4,431.0,12840,513.6
441,1,8,490,12841,513.64
442,0,0,0,12842,513.68
443,0,0,0,12843,513.72
444,0,0,0,12844,513.76
445,0,0,0,12845,513.8
446,0,0,0,12846,513.84
447,0,0,0,12847,513.88
448,0,0,0,12848,513.92
449,0,0,0,12849,513.96
450,0,0,0,12850,514.0
451,0,0,0,12851,514.04
452,0,0,0,12852,514.08
453,1,622,318,12853,514.12
454,1,628.5,275.0,12854,514.16
455,1,635,232,12855,514.2
456,0,0,0,12856,514.24
457,0,0,0,12857,514.28
458,0,0,0,12858,514.32
459,0,0,0,12859,514.36
460,0,0,0,12860,514.4
461,0,0,0,12861,514.44
462,1,405,72,12862,514.48
463,1,405,70,12863,514.52
464,0,0,0,12864,514.56
465,0,0,0,12865,514.6
466,0,0,0,12866,514.64
467,0,0,0,12867,514.68
468,0,0,0,12868,514.72
469,0,0,0,12869,514.76
470,0,0,0,12870,514.8
471,0,0,0,12871,514.84
472,0,0,0,12872,514.88
473,0,0,0,12873,514.92
474,0,0,0,12874,514.96
475,0,0,0,12875,515.0
476,0,0,0,12876,515.04
477,0,0,0,12877,515.08
478,0,0,0,12878,515.12
479,0,0,0,12879,515.16
480,1,405,72,12880,515.2
481,1,408,70,12881,515.24
482,1,402,70,12882,515.28
483,1,477.5,133.333,12883,515.32
484,1,553.0,196.667,12884,515.36
485,1,628.5,260.0,12885,515.4
486,1,704.0,323.333,12886,515.44
487,1,779.5,386.667,12887,515.48
488,1,855,450,12888,515.52
489,0,0,0,12889,515.56
490,0,0,0,12890,515.6
491,0,0,0,12891,515.64
492,0,0,0,12892,515.68
493,0,0,0,12893,515.72
494,0,0,0,12894,515.76
495,0,0,0,12895,515.8
496,0,0,0,12896,515.84
497,0,0,0,12897,515.88
498,0,0,0,12898,515.92
499,0,0,0,12899,515.96
500,0,0,0,12900,516.0
501,0,0,0,12901,516.04
502,0,0,0,12902,516.08
503,0,0,0,12903,516.12
504,0,0,0,12904,516.16
505,0,0,0,12905,516.2
506,0,0,0,12906,516.24
507,1,1052,462,12907,516.28
508,1,1003.6,440.6,12908,516.32
509,1,955.2,419.2,12909,516.36
510,1,906.8,397.8,12910,516.4
511,1,858.4,376.4,12911,516.44
512,1,810,355,12912,516.48
513,1,859.5,338.75,12913,516.52
514,1,909.0,322.5,12914,516.56
515,1,958.5,306.25,12915,516.6
516,1,1008,290,12916,516.64
517,0,0,0,12917,516.68
518,0,0,0,12918,516.72
519,0,0,0,12919,516.76
520,0,0,0,12920,516.8
521,0,0,0,12921,516.84
522,0,0,0,12922,516.88
523,0,0,0,12923,516.92
524,0,0,0,12924,516.96
525,0,0,0,12925,517.0
526,0,0,0,12926,517.04
527,0,0,0,12927,517.08
528,0,0,0,12928,517.12
529,0,0,0,12929,517.16
530,0,0,0,12930,517.2
531,0,0,0,12931,517.24
532,0,0,0,12932,517.28
533,0,0,0,12933,517.32
534,0,0,0,12934,517.36
535,1,395,595,12935,517.4
536,0,0,0,12936,517.44
537,0,0,0,12937,517.48
538,0,0,0,12938,517.52
539,0,0,0,12939,517.56
540,0,0,0,12940,517.6
541,0,0,0,12941,517.64
542,0,0,0,12942,517.68
543,0,0,0,12943,517.72
544,0,0,0,12944,517.76
545,1,760,505,12945,517.8
546,0,0,0,12946,517.84
547,0,0,0,12947,517.88
548,0,0,0,12948,517.92
549,0,0,0,12949,517.96
550,0,0,0,12950,518.0
