Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,378,63250,2530.0
1,1,650,362,63251,2530.04
2,1,655,352,63252,2530.08
3,1,660,342,63253,2530.12
4,1,665,338,63254,2530.16
5,1,668,330,63255,2530.2
6,1,690,345,63256,2530.24
7,1,688,340,63257,2530.28
8,1,675.0,422.5,63258,2530.32
9,1,662,505,63259,2530.36
10,1,662,505,63260,2530.4
11,1,676.0,418.5,63261,2530.44
12,1,690,332,63262,2530.48
13,1,695,340,63263,2530.52
14,1,695,345,63264,2530.56
15,1,698,352,63265,2530.6
16,1,698,355,63266,2530.64
17,1,678,348,63267,2530.68
18,1,664.0,339.0,63268,2530.72
19,1,650,330,63269,2530.76
20,1,640,320,63270,2530.8
21,1,628,318,63271,2530.84
22,1,615,315,63272,2530.88
23,1,605,315,63273,2530.92
24,1,592,315,63274,2530.96
25,1,582,318,63275,2531.0
26,1,572,320,63276,2531.04
27,1,562,325,63277,2531.08
28,1,552,330,63278,2531.12
29,1,542,338,63279,2531.16
30,1,532,348,63280,2531.2
31,1,522,358,63281,2531.24
32,1,515,365,63282,2531.28
33,1,508,380,63283,2531.32
34,1,500,390,63284,2531.36
35,1,490,405,63285,2531.4
36,1,482,420,63286,2531.44
37,1,475,435,63287,2531.48
38,1,468,450,63288,2531.52
39,1,462,468,63289,2531.56
40,1,460,480,63290,2531.6
41,1,462.5,396.0,63291,2531.64
42,1,465,312,63292,2531.68
43,1,465,268,63293,2531.72
44,1,468,225,63294,2531.76
45,1,468,190,63295,2531.8
46,1,470,165,63296,2531.84
47,1,470,138,63297,2531.88
48,1,470,118,63298,2531.92
49,1,472,100,63299,2531.96
50,1,472,85,63300,2532.0
51,1,475,72,63301,2532.04
52,1,475,62,63302,2532.08
53,1,475,52,63303,2532.12
54,1,478,48,63304,2532.16
55,1,478,42,63305,2532.2
56,1,480,38,63306,2532.24
57,1,480,35,63307,2532.28
58,1,482,32,63308,2532.32
59,1,482,32,63309,2532.36
60,1,485,35,63310,2532.4
61,1,488,38,63311,2532.44
62,1,488,40,63312,2532.48
63,1,490,45,63313,2532.52
64,1,492,52,63314,2532.56
65,1,492,60,63315,2532.6
66,1,495,68,63316,2532.64
67,1,498,78,63317,2532.68
68,1,500,88,63318,2532.72
69,1,502,98,63319,2532.76
70,1,502,110,63320,2532.8
71,1,505,122,63321,2532.84
72,1,508,135,63322,2532.88
73,1,508,148,63323,2532.92
74,1,510,162,63324,2532.96
75,1,512,178,63325,2533.0
76,1,512,192,63326,2533.04
77,1,515,205,63327,2533.08
78,1,515,222,63328,2533.12
79,1,518,238,63329,2533.16
80,1,560,210,63330,2533.2
81,1,610,178,63331,2533.24
82,1,640,162,63332,2533.28
83,1,662,150,63333,2533.32
84,1,685,138,63334,2533.36
85,1,705,130,63335,2533.4
86,1,722,125,63336,2533.44
87,1,735,120,63337,2533.48
88,1,750,118,63338,2533.52
89,1,765,118,63339,2533.56
90,1,778,120,63340,2533.6
91,1,788,122,63341,2533.64
92,1,800,125,63342,2533.68
93,1,810,130,63343,2533.72
94,1,820,138,63344,2533.76
95,1,830,145,63345,2533.8
96,1,840,155,63346,2533.84
97,1,848,165,63347,2533.88
98,1,855,178,63348,2533.92
99,1,862,190,63349,2533.96
100,1,870,202,63350,2534.0
101,1,878,220,63351,2534.04
102,1,882,235,63352,2534.08
103,1,890,252,63353,2534.12
104,1,895,272,63354,2534.16
105,1,900,292,63355,2534.2
106,1,905,312,63356,2534.24
107,1,910,332,63357,2534.28
108,1,915,355,63358,2534.32
109,1,918,378,63359,2534.36
110,1,922,398,63360,2534.4
111,1,928,422,63361,2534.44
112,1,888,500,63362,2534.48
113,1,888,500,63363,2534.52
114,1,831.333,447.333,63364,2534.56
115,1,774.667,394.667,63365,2534.6
116,1,718,342,63366,2534.64
117,1,690.0,330.0,63367,2534.68
118,1,662,318,63368,2534.72
119,1,642,312,63369,2534.76
120,1,628,312,63370,2534.8
121,1,612,310,63371,2534.84
122,1,598,308,63372,2534.88
123,1,588,310,63373,2534.92
124,1,575,312,63374,2534.96
125,1,565,315,63375,2535.0
126,1,558,320,63376,2535.04
127,1,548,325,63377,2535.08
128,1,540,332,63378,2535.12
129,1,535,340,63379,2535.16
130,1,525,348,63380,2535.2
131,1,520,358,63381,2535.24
132,1,518,368,63382,2535.28
133,1,538,345,63383,2535.32
134,1,560,315,63384,2535.36
135,1,582,298,63385,2535.4
136,1,602,278,63386,2535.44
137,1,618,265,63387,2535.48
138,1,632,252,63388,2535.52
139,1,648,245,63389,2535.56
140,1,660,238,63390,2535.6
141,1,672,232,63391,2535.64
142,1,685,230,63392,2535.68
143,1,695,228,63393,2535.72
144,1,708,228,63394,2535.76
145,1,718,230,63395,2535.8
146,1,728,232,63396,2535.84
147,1,738,238,63397,2535.88
148,1,745,242,63398,2535.92
149,1,755,250,63399,2535.96
150,1,762,260,63400,2536.0
151,1,770,270,63401,2536.04
152,1,778,282,63402,2536.08
153,1,785,295,63403,2536.12
154,1,790,310,63404,2536.16
155,1,798,325,63405,2536.2
156,1,802,342,63406,2536.24
157,1,808,360,63407,2536.28
158,1,815,378,63408,2536.32
159,1,820,398,63409,2536.36
160,1,825,418,63410,2536.4
161,1,782.5,389.0,63411,2536.44
162,1,740,360,63412,2536.48
163,1,718,340,63413,2536.52
164,1,690.0,321.0,63414,2536.56
165,1,662,302,63415,2536.6
166,1,645,292,63416,2536.64
167,1,630,285,63417,2536.68
168,1,618,280,63418,2536.72
169,1,605,275,63419,2536.76
170,1,595,272,63420,2536.8
171,1,585,272,63421,2536.84
172,1,578,272,63422,2536.88
173,1,568,275,63423,2536.92
174,1,562,280,63424,2536.96
175,1,555,282,63425,2537.0
176,1,548,288,63426,2537.04
177,1,542,295,63427,2537.08
178,1,538,302,63428,2537.12
179,1,532,310,63429,2537.16
180,1,530,320,63430,2537.2
181,1,525,330,63431,2537.24
182,1,525,342,63432,2537.28
183,1,518,352,63433,2537.32
184,1,515,362,63434,2537.36
185,1,508,370,63435,2537.4
186,1,508,370,63436,2537.44
187,1,500,355,63437,2537.48
188,1,498,342,63438,2537.52
189,1,492,332,63439,2537.56
190,1,485,322,63440,2537.6
191,1,480,318,63441,2537.64
192,1,478,315,63442,2537.68
193,1,478,312,63443,2537.72
194,1,478,312,63444,2537.76
195,1,475,315,63445,2537.8
196,1,470,315,63446,2537.84
197,1,468,318,63447,2537.88
198,1,465,322,63448,2537.92
199,1,462,330,63449,2537.96
200,1,460,335,63450,2538.0
201,1,458,345,63451,2538.04
202,1,455,355,63452,2538.08
203,1,452,365,63453,2538.12
204,1,450,378,63454,2538.16
205,1,448,390,63455,2538.2
206,1,446.5,405.0,63456,2538.24
207,1,445,420,63457,2538.28
208,1,442,435,63458,2538.32
209,1,440,452,63459,2538.36
210,1,440,462,63460,2538.4
211,1,438,448,63461,2538.44
212,1,438,418,63462,2538.48
213,1,438,398,63463,2538.52
214,1,440,385,63464,2538.56
215,1,442,375,63465,2538.6
216,1,440,365,63466,2538.64
217,1,438,355,63467,2538.68
218,1,438,348,63468,2538.72
219,1,440,340,63469,2538.76
220,1,440,338,63470,2538.8
221,1,442,335,63471,2538.84
222,1,442,335,63472,2538.88
223,1,445,335,63473,2538.92
224,1,445,338,63474,2538.96
225,1,448,342,63475,2539.0
226,1,450,348,63476,2539.04
227,1,450,352,63477,2539.08
228,1,452,360,63478,2539.12
229,1,452,370,63479,2539.16
230,1,455,378,63480,2539.2
231,1,455,388,63481,2539.24
232,1,455,400,63482,2539.28
233,1,455,410,63483,2539.32
234,1,455,425,63484,2539.36
235,1,455,440,63485,2539.4
236,1,458,452,63486,2539.44
