Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,405,62,15143,605.72
169,1,402,62,15144,605.76
170,1,402,60,15145,605.8
171,1,405,60,15146,605.84
172,1,405,62,15147,605.88
173,1,402,60,15148,605.92
174,1,405,60,15149,605.96
175,1,405,60,15150,606.0
176,1,402,60,15151,606.04
177,1,405,60,15152,606.08
178,1,402,60,15153,606.12
179,1,402,60,15154,606.16
180,1,405,60,15155,606.2
181,1,402,60,15156,606.24
182,1,402,60,15157,606.28
183,1,405,62,15158,606.32
184,1,402,62,15159,606.36
185,1,402,60,15160,606.4
186,1,405,62,15161,606.44
187,1,402,60,15162,606.48
188,1,402,60,15163,606.52
189,1,405,62,15164,606.56
190,1,402,60,15165,606.6
191,1,402,60,15166,606.64
192,1,405,60,15167,606.68
193,1,402,60,15168,606.72
194,1,402,60,15169,606.76
195,1,408,62,15170,606.8
196,1,405,60,15171,606.84
197,1,402,62,15172,606.88
198,1,405,60,15173,606.92
199,1,405,60,15174,606.96
200,1,402,60,15175,607.0
201,1,405,60,15176,607.04
202,1,402,60,15177,607.08
203,1,402,60,15178,607.12
204,1,405,60,15179,607.16
205,1,405,60,15180,607.2
206,1,402,60,15181,607.24
207,1,405,60,15182,607.28
208,1,402,60,15183,607.32
209,1,402,60,15184,607.36
210,1,405,60,15185,607.4
211,1,402,60,15186,607.44
212,1,402,60,15187,607.48
213,1,405,60,15188,607.52
214,1,402,60,15189,607.56
215,1,402,60,15190,607.6
216,1,405,60,15191,607.64
217,1,402,60,15192,607.68
218,1,402,60,15193,607.72
219,1,405,62,15194,607.76
220,1,402,60,15195,607.8
221,1,402,60,15196,607.84
222,1,405,60,15197,607.88
223,1,405,62,15198,607.92
224,1,402,60,15199,607.96
225,1,405,60,15200,608.0
226,1,402,60,15201,608.04
227,1,402,60,15202,608.08
228,1,405,60,15203,608.12
229,1,405,62,15204,608.16
230,1,402,60,15205,608.2
231,1,405,60,15206,608.24
232,1,405,62,15207,608.28
233,1,402,60,15208,608.32
234,1,405,60,15209,608.36
235,1,405,62,15210,608.4
236,1,402,60,15211,608.44
237,1,405,62,15212,608.48
238,1,402,62,15213,608.52
239,1,402,60,15214,608.56
240,1,408,62,15215,608.6
241,0,0,0,15216,608.64
242,1,405,62,15217,608.68
243,0,0,0,15218,608.72
244,0,0,0,15219,608.76
245,1,375,15,15220,608.8
246,1,485,130,15221,608.84
247,1,485,130,15222,608.88
248,1,402,60,15223,608.92
249,1,405,62,15224,608.96
250,1,372,15,15225,609.0
251,1,402,60,15226,609.04
252,1,498,135,15227,609.08
253,1,500,135,15228,609.12
254,1,375,15,15229,609.16
255,1,405,60,15230,609.2
256,1,405,60,15231,609.24
257,1,402,60,15232,609.28
258,1,375,15,15233,609.32
259,1,375,15,15234,609.36
260,1,375,15,15235,609.4
261,1,405,60,15236,609.44
262,1,405,60,15237,609.48
263,1,402,60,15238,609.52
264,1,375,15,15239,609.56
265,1,375,15,15240,609.6
266,1,375,15,15241,609.64
267,1,375,15,15242,609.68
268,1,375,15,15243,609.72
269,1,372,15,15244,609.76
270,1,375,15,15245,609.8
271,1,375,15,15246,609.84
272,1,372,15,15247,609.88
273,1,375,15,15248,609.92
274,1,375,15,15249,609.96
275,1,372,15,15250,610.0
276,1,375,15,15251,610.04
277,1,375,15,15252,610.08
278,1,372,15,15253,610.12
279,1,372,15,15254,610.16
280,1,372,15,15255,610.2
281,1,372,15,15256,610.24
282,1,370,15,15257,610.28
283,1,370,15,15258,610.32
284,1,368,15,15259,610.36
285,1,368,15,15260,610.4
286,1,365,15,15261,610.44
287,1,365,15,15262,610.48
288,1,365,15,15263,610.52
289,1,362,15,15264,610.56
290,1,362,18,15265,610.6
291,1,365,18,15266,610.64
292,1,368,20,15267,610.68
293,1,368,20,15268,610.72
294,1,370,22,15269,610.76
295,1,375,25,15270,610.8
296,1,378,25,15271,610.84
297,1,382,28,15272,610.88
298,1,388,30,15273,610.92
299,1,390,30,15274,610.96
300,1,398,32,15275,611.0
301,1,402,38,15276,611.04
302,1,410,38,15277,611.08
303,1,948,20,15278,611.12
304,1,950,22,15279,611.16
305,1,445,22,15280,611.2
306,1,462,5,15281,611.24
307,1,5,12,15282,611.28
308,1,10,18,15283,611.32
309,1,18,22,15284,611.36
310,1,25,28,15285,611.4
311,1,32,32,15286,611.44
312,1,42,40,15287,611.48
313,1,52,45,15288,611.52
314,1,62,52,15289,611.56
315,1,72,60,15290,611.6
316,1,82,65,15291,611.64
317,1,90,72,15292,611.68
318,1,100,80,15293,611.72
319,1,108,88,15294,611.76
320,1,185,25,15295,611.8
321,1,122,100,15296,611.84
322,1,130,108,15297,611.88
323,1,138,115,15298,611.92
324,1,812,210,15299,611.96
325,1,818,228,15300,612.0
326,1,820,245,15301,612.04
327,1,825,265,15302,612.08
328,1,828,285,15303,612.12
329,1,832,305,15304,612.16
330,1,835,330,15305,612.2
331,1,838,352,15306,612.24
332,0,0,0,15307,612.28
333,1,405,60,15308,612.32
334,1,402,60,15309,612.36
335,1,402,60,15310,612.4
336,1,408,62,15311,612.44
337,1,652,308,15312,612.48
338,1,635,305,15313,612.52
339,1,620,308,15314,612.56
340,1,605,308,15315,612.6
341,1,595,308,15316,612.64
342,1,585,312,15317,612.68
343,1,575,315,15318,612.72
344,1,568,320,15319,612.76
345,1,560,328,15320,612.8
346,1,552,335,15321,612.84
347,1,545,342,15322,612.88
348,1,540,350,15323,612.92
349,1,532,360,15324,612.96
350,1,528,370,15325,613.0
351,1,525,378,15326,613.04
352,1,520,375,15327,613.08
353,1,512,360,15328,613.12
354,1,510,350,15329,613.16
355,1,510,340,15330,613.2
356,1,510,332,15331,613.24
357,1,510,325,15332,613.28
358,1,508,322,15333,613.32
359,1,502,318,15334,613.36
360,1,500,318,15335,613.4
361,1,495,318,15336,613.44
362,1,492,320,15337,613.48
363,1,490,325,15338,613.52
364,1,488,330,15339,613.56
365,1,485,335,15340,613.6
366,1,485,340,15341,613.64
367,1,482,350,15342,613.68
368,1,480,358,15343,613.72
369,1,478,370,15344,613.76
370,1,475,380,15345,613.8
371,1,472,395,15346,613.84
372,1,470,410,15347,613.88
373,1,468,425,15348,613.92
374,1,468,440,15349,613.96
375,1,465,458,15350,614.0
376,1,465,475,15351,614.04
377,1,465,478,15352,614.08
378,1,460,385,15353,614.12
379,1,462,332,15354,614.16
380,1,462,292,15355,614.2
381,1,462,255,15356,614.24
382,1,462,225,15357,614.28
383,1,462,198,15358,614.32
384,1,462,175,15359,614.36
385,1,462,158,15360,614.4
386,1,462,142,15361,614.44
387,1,465,128,15362,614.48
388,1,465,118,15363,614.52
389,1,465,108,15364,614.56
390,1,468,100,15365,614.6
391,1,468,95,15366,614.64
392,1,468,90,15367,614.68
393,1,470,88,15368,614.72
394,1,470,85,15369,614.76
395,1,470,82,15370,614.8
396,1,472,85,15371,614.84
397,1,472,88,15372,614.88
398,1,475,90,15373,614.92
399,1,478,95,15374,614.96
400,1,478,100,15375,615.0
401,1,480,108,15376,615.04
402,1,230,238,15377,615.08
403,1,240,238,15378,615.12
404,1,252,240,15379,615.16
405,1,328,140,15380,615.2
406,1,18,188,15381,615.24
407,1,572,200,15382,615.28
408,1,460,48,15383,615.32
409,1,595,210,15384,615.36
410,1,605,215,15385,615.4
411,1,335,270,15386,615.44
412,1,342,270,15387,615.48
413,1,348,270,15388,615.52
414,1,62,150,15389,615.56
415,1,405,60,15390,615.6
416,1,402,62,15391,615.64
417,1,1258,168,15392,615.68
418,1,475,355,15393,615.72
419,1,472,370,15394,615.76
420,1,472,388,15395,615.8
421,1,470,405,15396,615.84
422,1,470,415,15397,615.88
423,1,482,388,15398,615.92
424,1,500,368,15399,615.96
425,1,510,350,15400,616.0
426,1,520,338,15401,616.04
427,1,528,330,15402,616.08
428,1,535,322,15403,616.12
429,1,545,315,15404,616.16
430,1,552,310,15405,616.2
431,1,555,310,15406,616.24
432,1,562,310,15407,616.28
433,1,568,312,15408,616.32
434,1,572,312,15409,616.36
435,1,578,318,15410,616.4
436,1,582,320,15411,616.44
437,1,585,328,15412,616.48
438,1,592,332,15413,616.52
439,1,595,342,15414,616.56
440,1,598,350,15415,616.6
441,1,602,355,15416,616.64
442,1,615,348,15417,616.68
443,1,620,338,15418,616.72
444,1,630,328,15419,616.76
445,1,635,322,15420,616.8
446,1,638,320,15421,616.84
447,1,638,318,15422,616.88
448,1,642,318,15423,616.92
449,1,645,318,15424,616.96
450,1,650,320,15425,617.0
451,1,652,325,15426,617.04
452,1,658,328,15427,617.08
453,1,662,335,15428,617.12
454,1,665,342,15429,617.16
455,1,668,352,15430,617.2
456,1,670,362,15431,617.24
457,1,672,375,15432,617.28
458,1,672,385,15433,617.32
459,1,675,400,15434,617.36
460,1,678,412,15435,617.4
461,1,680,430,15436,617.44
462,1,682,448,15437,617.48
463,1,682,462,15438,617.52
464,1,685,475,15439,617.56
465,1,700,450,15440,617.6
466,1,710,422,15441,617.64
467,1,715,405,15442,617.68
468,1,720,392,15443,617.72
469,1,725,378,15444,617.76
470,1,730,368,15445,617.8
471,1,738,358,15446,617.84
472,1,745,352,15447,617.88
473,1,750,348,15448,617.92
474,1,758,345,15449,617.96
475,1,765,342,15450,618.0
476,1,770,342,15451,618.04
477,1,772,342,15452,618.08
478,1,778,345,15453,618.12
479,1,782,348,15454,618.16
480,1,788,352,15455,618.2
481,1,792,358,15456,618.24
482,1,798,365,15457,618.28
483,1,802,372,15458,618.32
484,1,808,382,15459,618.36
485,1,810,392,15460,618.4
486,1,815,402,15461,618.44
487,1,818,415,15462,618.48
488,1,800,378,15463,618.52
489,1,782,328,15464,618.56
490,1,762,285,15465,618.6
491,1,748,252,15466,618.64
492,1,738,220,15467,618.68
493,1,725,192,15468,618.72
494,1,712,170,15469,618.76
495,1,700,150,15470,618.8
496,1,690,130,15471,618.84
497,1,680,115,15472,618.88
498,1,672,102,15473,618.92
499,1,662,92,15474,618.96
500,1,652,82,15475,619.0
501,1,645,78,15476,619.04
502,1,635,70,15477,619.08
503,1,628,68,15478,619.12
504,1,618,65,15479,619.16
505,1,612,65,15480,619.2
506,1,602,68,15481,619.24
507,1,595,70,15482,619.28
508,1,585,75,15483,619.32
509,1,578,82,15484,619.36
510,1,572,90,15485,619.4
511,1,562,100,15486,619.44
512,1,555,112,15487,619.48
513,1,550,125,15488,619.52
514,1,542,140,15489,619.56
515,1,535,155,15490,619.6
516,1,530,172,15491,619.64
517,1,522,190,15492,619.68
518,1,518,208,15493,619.72
519,1,512,230,15494,619.76
520,1,508,250,15495,619.8
521,1,502,270,15496,619.84
522,1,498,295,15497,619.88
523,1,492,320,15498,619.92
524,1,488,342,15499,619.96
525,1,508,352,15500,620.0
526,1,405,60,15501,620.04
527,1,402,62,15502,620.08
528,1,615,295,15503,620.12
529,1,638,288,15504,620.16
530,1,660,280,15505,620.2
531,1,675,275,15506,620.24
532,1,692,272,15507,620.28
533,1,708,272,15508,620.32
534,1,720,275,15509,620.36
535,1,732,278,15510,620.4
536,1,742,280,15511,620.44
537,1,752,285,15512,620.48
538,1,762,290,15513,620.52
539,1,770,298,15514,620.56
540,1,780,305,15515,620.6
541,1,788,315,15516,620.64
542,1,795,322,15517,620.68
543,1,802,332,15518,620.72
544,1,810,345,15519,620.76
545,1,815,355,15520,620.8
546,1,822,370,15521,620.84
547,1,825,380,15522,620.88
548,1,830,392,15523,620.92
549,1,838,408,15524,620.96
550,1,840,415,15525,621.0
551,1,845,405,15526,621.04
552,1,845,388,15527,621.08
553,1,852,380,15528,621.12
554,1,855,370,15529,621.16
555,1,855,362,15530,621.2
556,1,858,360,15531,621.24
557,1,855,352,15532,621.28
558,1,858,348,15533,621.32
559,1,860,345,15534,621.36
560,1,858,345,15535,621.4
561,1,860,350,15536,621.44
562,1,858,352,15537,621.48
563,1,858,358,15538,621.52
564,1,858,362,15539,621.56
565,1,858,368,15540,621.6
566,1,858,375,15541,621.64
567,1,860,382,15542,621.68
568,1,858,392,15543,621.72
569,1,858,402,15544,621.76
570,1,858,415,15545,621.8
571,1,855,430,15546,621.84
572,1,858,442,15547,621.88
573,1,858,458,15548,621.92
574,1,858,475,15549,621.96
575,1,858,490,15550,622.0
576,1,860,500,15551,622.04
577,1,868,490,15552,622.08
578,0,0,0,15553,622.12
579,1,888,462,15554,622.16
580,1,895,452,15555,622.2
581,1,902,448,15556,622.24
582,1,910,440,15557,622.28
583,1,915,438,15558,622.32
584,1,918,438,15559,622.36
585,1,925,438,15560,622.4
586,1,928,438,15561,622.44
587,1,930,440,15562,622.48
588,1,408,62,15563,622.52
589,1,940,438,15564,622.56
590,1,940,435,15565,622.6
591,1,945,432,15566,622.64
592,1,945,432,15567,622.68
593,1,948,430,15568,622.72
594,1,950,430,15569,622.76
595,1,950,430,15570,622.8
596,1,950,428,15571,622.84
597,1,952,428,15572,622.88
598,1,950,425,15573,622.92
599,1,950,425,15574,622.96
600,1,950,422,15575,623.0
601,1,950,422,15576,623.04
602,1,950,422,15577,623.08
603,1,405,60,15578,623.12
604,1,405,60,15579,623.16
605,1,402,62,15580,623.2
606,1,405,60,15581,623.24
607,1,405,60,15582,623.28
608,1,402,60,15583,623.32
609,1,405,60,15584,623.36
610,1,405,60,15585,623.4
611,1,402,60,15586,623.44
612,1,405,60,15587,623.48
613,1,405,60,15588,623.52
614,1,402,60,15589,623.56
615,1,782,410,15590,623.6
616,1,780,410,15591,623.64
617,1,778,410,15592,623.68
618,1,405,60,15593,623.72
619,1,402,60,15594,623.76
620,1,402,60,15595,623.8
621,1,405,62,15596,623.84
622,1,855,285,15597,623.88
623,1,402,60,15598,623.92
624,1,405,60,15599,623.96
625,1,405,60,15600,624.0
626,1,402,60,15601,624.04
627,1,405,60,15602,624.08
628,1,405,60,15603,624.12
629,1,402,60,15604,624.16
630,1,405,60,15605,624.2
631,1,402,60,15606,624.24
632,1,402,60,15607,624.28
633,1,405,58,15608,624.32
634,1,402,60,15609,624.36
635,1,402,60,15610,624.4
636,1,405,60,15611,624.44
637,1,405,60,15612,624.48
638,1,402,60,15613,624.52
639,1,405,60,15614,624.56
640,1,402,60,15615,624.6
641,1,402,60,15616,624.64
642,1,405,60,15617,624.68
643,1,402,62,15618,624.72
644,1,402,60,15619,624.76
645,1,405,60,15620,624.8
646,1,402,60,15621,624.84
647,1,402,60,15622,624.88
648,1,405,60,15623,624.92
649,1,402,60,15624,624.96
650,1,402,60,15625,625.0
651,1,405,60,15626,625.04
652,1,402,60,15627,625.08
653,1,402,60,15628,625.12
654,1,405,60,15629,625.16
655,1,402,62,15630,625.2
656,1,402,62,15631,625.24
657,1,420,72,15632,625.28
658,1,422,72,15633,625.32
659,1,420,75,15634,625.36
660,1,1268,5,15635,625.4
661,0,0,0,15636,625.44
662,0,0,0,15637,625.48
663,0,0,0,15638,625.52
664,1,922,292,15639,625.56
665,1,922,295,15640,625.6
666,0,0,0,15641,625.64
667,0,0,0,15642,625.68
668,0,0,0,15643,625.72
669,0,0,0,15644,625.76
670,0,0,0,15645,625.8
671,0,0,0,15646,625.84
672,1,728,550,15647,625.88
673,0,0,0,15648,625.92
674,0,0,0,15649,625.96
675,1,1108,402,15650,626.0
676,0,0,0,15651,626.04
677,1,692,550,15652,626.08
678,1,735,110,15653,626.12
679,0,0,0,15654,626.16
680,1,952,2,15655,626.2
681,0,0,0,15656,626.24
682,0,0,0,15657,626.28
683,1,855,108,15658,626.32
684,0,0,0,15659,626.36
685,0,0,0,15660,626.4
686,0,0,0,15661,626.44
687,1,712,620,15662,626.48
688,0,0,0,15663,626.52
689,0,0,0,15664,626.56
690,1,708,388,15665,626.6
691,0,0,0,15666,626.64
692,0,0,0,15667,626.68
693,1,528,565,15668,626.72
694,0,0,0,15669,626.76
695,0,0,0,15670,626.8
696,1,685,472,15671,626.84
697,0,0,0,15672,626.88
698,0,0,0,15673,626.92
699,0,0,0,15674,626.96
700,0,0,0,15675,627.0
701,0,0,0,15676,627.04
702,0,0,0,15677,627.08
703,0,0,0,15678,627.12
704,0,0,0,15679,627.16
705,0,0,0,15680,627.2
706,0,0,0,15681,627.24
707,0,0,0,15682,627.28
708,0,0,0,15683,627.32
709,0,0,0,15684,627.36
710,0,0,0,15685,627.4
711,0,0,0,15686,627.44
712,0,0,0,15687,627.48
713,0,0,0,15688,627.52
714,0,0,0,15689,627.56
715,0,0,0,15690,627.6
716,0,0,0,15691,627.64
717,1,645,165,15692,627.68
718,0,0,0,15693,627.72
719,1,400,80,15694,627.76
720,1,1135,5,15695,627.8
721,0,0,0,15696,627.84
722,0,0,0,15697,627.88
723,0,0,0,15698,627.92
724,0,0,0,15699,627.96
725,1,618,255,15700,628.0
726,0,0,0,15701,628.04
727,0,0,0,15702,628.08
728,0,0,0,15703,628.12
729,0,0,0,15704,628.16
730,0,0,0,15705,628.2
731,0,0,0,15706,628.24
732,0,0,0,15707,628.28
733,1,718,592,15708,628.32
734,1,715,592,15709,628.36
735,1,808,595,15710,628.4
736,0,0,0,15711,628.44
737,0,0,0,15712,628.48
738,1,742,605,15713,628.52
739,1,742,598,15714,628.56
740,0,0,0,15715,628.6
741,0,0,0,15716,628.64
742,0,0,0,15717,628.68
743,0,0,0,15718,628.72
744,1,765,558,15719,628.76
745,1,768,548,15720,628.8
746,0,0,0,15721,628.84
747,1,982,470,15722,628.88
748,0,0,0,15723,628.92
749,0,0,0,15724,628.96
750,0,0,0,15725,629.0
