Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,59325,2373.0
1,1,698,408,59326,2373.04
2,1,695,410,59327,2373.08
3,1,695,405,59328,2373.12
4,1,695,402,59329,2373.16
5,0,0,0,59330,2373.2
6,1,698,398,59331,2373.24
7,0,0,0,59332,2373.28
8,0,0,0,59333,2373.32
9,0,0,0,59334,2373.36
10,0,0,0,59335,2373.4
11,0,0,0,59336,2373.44
12,1,698,375,59337,2373.48
13,0,0,0,59338,2373.52
14,0,0,0,59339,2373.56
15,1,710,350,59340,2373.6
16,1,710,348,59341,2373.64
17,0,0,0,59342,2373.68
18,0,0,0,59343,2373.72
19,0,0,0,59344,2373.76
20,0,0,0,59345,2373.8
21,0,0,0,59346,2373.84
22,0,0,0,59347,2373.88
23,0,0,0,59348,2373.92
24,0,0,0,59349,2373.96
25,0,0,0,59350,2374.0
26,0,0,0,59351,2374.04
27,0,0,0,59352,2374.08
28,0,0,0,59353,2374.12
29,0,0,0,59354,2374.16
30,1,615,418,59355,2374.2
31,1,615,415,59356,2374.24
32,1,615,420,59357,2374.28
33,1,618,420,59358,2374.32
34,0,0,0,59359,2374.36
35,0,0,0,59360,2374.4
36,0,0,0,59361,2374.44
37,0,0,0,59362,2374.48
38,0,0,0,59363,2374.52
39,0,0,0,59364,2374.56
40,0,0,0,59365,2374.6
41,0,0,0,59366,2374.64
42,0,0,0,59367,2374.68
43,0,0,0,59368,2374.72
44,0,0,0,59369,2374.76
45,0,0,0,59370,2374.8
46,0,0,0,59371,2374.84
47,0,0,0,59372,2374.88
48,0,0,0,59373,2374.92
49,0,0,0,59374,2374.96
50,0,0,0,59375,2375.0
51,1,612,410,59376,2375.04
52,0,0,0,59377,2375.08
53,1,620,512,59378,2375.12
54,0,0,0,59379,2375.16
55,0,0,0,59380,2375.2
56,0,0,0,59381,2375.24
57,0,0,0,59382,2375.28
58,0,0,0,59383,2375.32
59,0,0,0,59384,2375.36
60,0,0,0,59385,2375.4
61,0,0,0,59386,2375.44
62,0,0,0,59387,2375.48
63,0,0,0,59388,2375.52
64,0,0,0,59389,2375.56
65,0,0,0,59390,2375.6
66,1,608,405,59391,2375.64
67,0,0,0,59392,2375.68
68,0,0,0,59393,2375.72
69,0,0,0,59394,2375.76
70,0,0,0,59395,2375.8
71,0,0,0,59396,2375.84
72,1,648,482,59397,2375.88
73,1,648,482,59398,2375.92
74,1,648,482,59399,2375.96
75,0,0,0,59400,2376.0
76,0,0,0,59401,2376.04
77,0,0,0,59402,2376.08
78,0,0,0,59403,2376.12
79,0,0,0,59404,2376.16
80,0,0,0,59405,2376.2
81,1,630,510,59406,2376.24
82,1,632,510,59407,2376.28
83,1,615,405,59408,2376.32
84,1,630,510,59409,2376.36
85,1,628,508,59410,2376.4
86,1,628,508,59411,2376.44
87,0,0,0,59412,2376.48
88,0,0,0,59413,2376.52
89,0,0,0,59414,2376.56
90,1,652,405,59415,2376.6
91,1,660,388,59416,2376.64
92,1,670,378,59417,2376.68
93,1,680,370,59418,2376.72
94,1,690,370,59419,2376.76
95,1,692,370,59420,2376.8
96,1,692,372,59421,2376.84
97,1,698,372,59422,2376.88
98,0,0,0,59423,2376.92
99,1,722,352,59424,2376.96
100,1,730,355,59425,2377.0
101,1,732,360,59426,2377.04
