Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,490,408,27025,1081.0
1,1,490,418,27026,1081.04
2,1,490,425,27027,1081.08
3,1,485,385,27028,1081.12
4,1,482,335,27029,1081.16
5,1,480,305,27030,1081.2
6,1,478,278,27031,1081.24
7,1,475,255,27032,1081.28
8,1,472,232,27033,1081.32
9,1,470,215,27034,1081.36
10,1,470,200,27035,1081.4
11,1,468,188,27036,1081.44
12,1,465,178,27037,1081.48
13,1,465,168,27038,1081.52
14,1,462,160,27039,1081.56
15,1,462,155,27040,1081.6
16,1,460,150,27041,1081.64
17,1,458,148,27042,1081.68
18,1,458,148,27043,1081.72
19,1,455,150,27044,1081.76
20,1,452,150,27045,1081.8
21,1,452,155,27046,1081.84
22,1,450,162,27047,1081.88
23,1,448,170,27048,1081.92
24,1,445,180,27049,1081.96
25,1,445,190,27050,1082.0
26,1,442,200,27051,1082.04
27,1,440,215,27052,1082.08
28,1,438,230,27053,1082.12
29,1,438,248,27054,1082.16
30,1,435,265,27055,1082.2
31,1,435,282,27056,1082.24
32,1,432,300,27057,1082.28
33,1,432,318,27058,1082.32
34,1,506.333,336.0,27059,1082.36
35,1,580.667,354.0,27060,1082.4
36,1,655,372,27061,1082.44
37,1,670.667,371.333,27062,1082.48
38,1,686.333,370.667,27063,1082.52
39,1,702,370,27064,1082.56
40,1,715,375,27065,1082.6
41,1,728,380,27066,1082.64
42,1,740,388,27067,1082.68
43,1,750,395,27068,1082.72
44,1,760,402,27069,1082.76
45,1,768,408,27070,1082.8
46,1,780,390,27071,1082.84
47,1,780,375,27072,1082.88
48,1,788,368,27073,1082.92
49,1,798,358,27074,1082.96
50,1,802,350,27075,1083.0
51,1,808,345,27076,1083.04
52,1,812,342,27077,1083.08
53,1,818,340,27078,1083.12
54,1,822,340,27079,1083.16
55,1,828,340,27080,1083.2
56,1,830,342,27081,1083.24
57,1,835,345,27082,1083.28
58,1,838,352,27083,1083.32
59,1,840,358,27084,1083.36
60,1,845,365,27085,1083.4
61,1,848,375,27086,1083.44
62,1,850,382,27087,1083.48
63,1,852,395,27088,1083.52
64,1,855,405,27089,1083.56
65,1,855,420,27090,1083.6
66,1,858,435,27091,1083.64
67,1,860,450,27092,1083.68
68,1,860,465,27093,1083.72
69,1,862,485,27094,1083.76
70,1,862,502,27095,1083.8
71,1,862,508,27096,1083.84
72,1,855,462,27097,1083.88
73,1,850,435,27098,1083.92
74,1,845,412,27099,1083.96
75,1,845,392,27100,1084.0
76,1,845,375,27101,1084.04
77,1,845,362,27102,1084.08
78,1,842,352,27103,1084.12
79,1,842,342,27104,1084.16
80,1,840,332,27105,1084.2
81,1,840,328,27106,1084.24
82,1,838,325,27107,1084.28
83,1,835,320,27108,1084.32
84,1,835,320,27109,1084.36
85,1,835,318,27110,1084.4
86,1,835,318,27111,1084.44
87,1,835,322,27112,1084.48
88,1,835,325,27113,1084.52
89,1,832,330,27114,1084.56
90,1,835,338,27115,1084.6
91,1,832,345,27116,1084.64
92,1,835,352,27117,1084.68
93,1,835,362,27118,1084.72
94,1,832,375,27119,1084.76
95,1,832,385,27120,1084.8
96,1,838,365,27121,1084.84
97,1,840,328,27122,1084.88
98,1,845,308,27123,1084.92
99,1,850,288,27124,1084.96
100,1,852,268,27125,1085.0
101,1,855,252,27126,1085.04
102,1,858,240,27127,1085.08
103,1,860,230,27128,1085.12
104,1,862,220,27129,1085.16
105,1,865,215,27130,1085.2
106,1,868,210,27131,1085.24
107,1,868,205,27132,1085.28
108,1,870,205,27133,1085.32
109,1,872,205,27134,1085.36
110,1,872,208,27135,1085.4
111,1,875,210,27136,1085.44
112,1,875,215,27137,1085.48
113,1,875,220,27138,1085.52
114,1,878,230,27139,1085.56
115,1,878,240,27140,1085.6
116,1,878,248,27141,1085.64
117,1,880,262,27142,1085.68
118,1,880,275,27143,1085.72
119,1,880,290,27144,1085.76
120,1,880,308,27145,1085.8
121,1,880,325,27146,1085.84
122,1,880,342,27147,1085.88
123,1,880,362,27148,1085.92
124,1,880,382,27149,1085.96
125,1,878,402,27150,1086.0
126,1,875,412,27151,1086.04
127,1,860,380,27152,1086.08
128,1,852,365,27153,1086.12
129,1,845,352,27154,1086.16
130,1,840,342,27155,1086.2
131,1,838,335,27156,1086.24
132,1,835,332,27157,1086.28
133,1,832,332,27158,1086.32
134,1,830,330,27159,1086.36
135,1,828,332,27160,1086.4
136,1,825,335,27161,1086.44
137,1,825,338,27162,1086.48
138,1,825,340,27163,1086.52
139,1,822,348,27164,1086.56
140,1,822,350,27165,1086.6
141,1,822,358,27166,1086.64
142,1,822,365,27167,1086.68
143,1,822,372,27168,1086.72
144,1,822,380,27169,1086.76
145,1,828,380,27170,1086.8
146,1,832,368,27171,1086.84
