Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1062,228,18175,727.0
1,1,1050,225,18176,727.04
2,1,1045,222,18177,727.08
3,1,1048,222,18178,727.12
4,1,1052,222,18179,727.16
5,1,1060,222,18180,727.2
6,1,1070,225,18181,727.24
7,1,1080,225,18182,727.28
8,1,1092,225,18183,727.32
9,1,1105,225,18184,727.36
10,1,1118,220,18185,727.4
11,1,1122,215,18186,727.44
12,1,1128,200,18187,727.48
13,1,1138,180,18188,727.52
14,1,1148,150,18189,727.56
15,1,1165,112,18190,727.6
16,1,1182,70,18191,727.64
17,1,1202,25,18192,727.68
18,1,1214.6,92.0,18193,727.72
19,1,1227.2,159.0,18194,727.76
20,1,1239.8,226.0,18195,727.8
21,1,1252.4,293.0,18196,727.84
22,1,1265,360,18197,727.88
23,0,0,0,18198,727.92
24,0,0,0,18199,727.96
25,0,0,0,18200,728.0
26,0,0,0,18201,728.04
27,0,0,0,18202,728.08
28,0,0,0,18203,728.12
29,0,0,0,18204,728.16
30,0,0,0,18205,728.2
31,0,0,0,18206,728.24
32,1,842,442,18207,728.28
33,1,850.25,378.5,18208,728.32
34,1,858.5,315.0,18209,728.36
35,1,866.75,251.5,18210,728.4
36,1,875,188,18211,728.44
37,1,872,190,18212,728.48
38,1,872,198,18213,728.52
39,1,882.0,210.0,18214,728.56
40,1,892,222,18215,728.6
41,1,910,238,18216,728.64
42,0,0,0,18217,728.68
43,0,0,0,18218,728.72
44,0,0,0,18219,728.76
45,0,0,0,18220,728.8
46,0,0,0,18221,728.84
47,0,0,0,18222,728.88
48,0,0,0,18223,728.92
49,0,0,0,18224,728.96
50,0,0,0,18225,729.0
51,0,0,0,18226,729.04
52,0,0,0,18227,729.08
53,0,0,0,18228,729.12
54,1,648,660,18229,729.16
55,0,0,0,18230,729.2
56,0,0,0,18231,729.24
57,0,0,0,18232,729.28
58,0,0,0,18233,729.32
59,0,0,0,18234,729.36
60,0,0,0,18235,729.4
61,1,338,238,18236,729.44
62,0,0,0,18237,729.48
63,0,0,0,18238,729.52
64,0,0,0,18239,729.56
65,0,0,0,18240,729.6
66,0,0,0,18241,729.64
67,0,0,0,18242,729.68
68,1,815,355,18243,729.72
69,1,850.0,335.0,18244,729.76
70,1,885.0,315.0,18245,729.8
71,1,920,295,18246,729.84
72,0,0,0,18247,729.88
73,0,0,0,18248,729.92
74,0,0,0,18249,729.96
75,0,0,0,18250,730.0
