Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61700,2468.0
1,0,0,0,61701,2468.04
2,0,0,0,61702,2468.08
3,1,392,605,61703,2468.12
4,0,0,0,61704,2468.16
5,0,0,0,61705,2468.2
6,0,0,0,61706,2468.24
7,0,0,0,61707,2468.28
8,0,0,0,61708,2468.32
9,0,0,0,61709,2468.36
10,0,0,0,61710,2468.4
11,0,0,0,61711,2468.44
12,1,585,222,61712,2468.48
13,1,582,222,61713,2468.52
14,0,0,0,61714,2468.56
15,0,0,0,61715,2468.6
16,0,0,0,61716,2468.64
17,0,0,0,61717,2468.68
18,0,0,0,61718,2468.72
19,0,0,0,61719,2468.76
20,0,0,0,61720,2468.8
21,0,0,0,61721,2468.84
22,0,0,0,61722,2468.88
23,0,0,0,61723,2468.92
24,0,0,0,61724,2468.96
25,0,0,0,61725,2469.0
26,0,0,0,61726,2469.04
27,0,0,0,61727,2469.08
28,1,570,628,61728,2469.12
29,1,580,635,61729,2469.16
30,1,580,642,61730,2469.2
31,1,575,658,61731,2469.24
32,1,568,672,61732,2469.28
33,0,0,0,61733,2469.32
34,0,0,0,61734,2469.36
35,0,0,0,61735,2469.4
36,0,0,0,61736,2469.44
37,0,0,0,61737,2469.48
38,0,0,0,61738,2469.52
39,0,0,0,61739,2469.56
40,0,0,0,61740,2469.6
41,0,0,0,61741,2469.64
42,0,0,0,61742,2469.68
43,0,0,0,61743,2469.72
44,0,0,0,61744,2469.76
45,1,710,90,61745,2469.8
46,0,0,0,61746,2469.84
47,0,0,0,61747,2469.88
48,0,0,0,61748,2469.92
49,0,0,0,61749,2469.96
50,0,0,0,61750,2470.0
51,0,0,0,61751,2470.04
52,0,0,0,61752,2470.08
53,0,0,0,61753,2470.12
54,0,0,0,61754,2470.16
55,0,0,0,61755,2470.2
56,0,0,0,61756,2470.24
57,0,0,0,61757,2470.28
58,0,0,0,61758,2470.32
59,0,0,0,61759,2470.36
60,1,635,215,61760,2470.4
61,1,630,222,61761,2470.44
62,0,0,0,61762,2470.48
63,0,0,0,61763,2470.52
64,0,0,0,61764,2470.56
65,0,0,0,61765,2470.6
66,0,0,0,61766,2470.64
67,0,0,0,61767,2470.68
68,0,0,0,61768,2470.72
69,1,678,172,61769,2470.76
70,1,680,150,61770,2470.8
71,0,0,0,61771,2470.84
72,0,0,0,61772,2470.88
73,0,0,0,61773,2470.92
74,0,0,0,61774,2470.96
75,0,0,0,61775,2471.0
76,0,0,0,61776,2471.04
77,0,0,0,61777,2471.08
78,0,0,0,61778,2471.12
79,0,0,0,61779,2471.16
80,0,0,0,61780,2471.2
81,1,378,668,61781,2471.24
82,0,0,0,61782,2471.28
83,0,0,0,61783,2471.32
84,0,0,0,61784,2471.36
85,0,0,0,61785,2471.4
86,0,0,0,61786,2471.44
87,0,0,0,61787,2471.48
88,0,0,0,61788,2471.52
89,0,0,0,61789,2471.56
90,0,0,0,61790,2471.6
91,0,0,0,61791,2471.64
92,1,200,565,61792,2471.68
93,1,226.4,483.6,61793,2471.72
94,1,252.8,402.2,61794,2471.76
95,1,279.2,320.8,61795,2471.8
96,1,305.6,239.4,61796,2471.84
97,1,332,158,61797,2471.88
98,1,338,145,61798,2471.92
99,1,409.167,162.5,61799,2471.96
100,1,480.333,180.0,61800,2472.0
101,1,551.5,197.5,61801,2472.04
102,1,622.667,215.0,61802,2472.08
103,1,693.833,232.5,61803,2472.12
104,1,765,250,61804,2472.16
105,0,0,0,61805,2472.2
106,0,0,0,61806,2472.24
107,0,0,0,61807,2472.28
108,0,0,0,61808,2472.32
109,0,0,0,61809,2472.36
110,0,0,0,61810,2472.4
111,0,0,0,61811,2472.44
112,0,0,0,61812,2472.48
113,0,0,0,61813,2472.52
114,1,495,628,61814,2472.56
115,1,490.833,631.333,61815,2472.6
116,1,486.667,634.667,61816,2472.64
117,1,482.5,638.0,61817,2472.68
118,1,478.333,641.333,61818,2472.72
119,1,474.167,644.667,61819,2472.76
120,1,470,648,61820,2472.8
121,1,472,660,61821,2472.84
122,1,475,670,61822,2472.88
123,1,479.25,668.0,61823,2472.92
124,1,483.5,666.0,61824,2472.96
125,1,487.75,664.0,61825,2473.0
126,1,492,662,61826,2473.04
127,1,500,650,61827,2473.08
128,0,0,0,61828,2473.12
129,0,0,0,61829,2473.16
130,0,0,0,61830,2473.2
131,0,0,0,61831,2473.24
132,0,0,0,61832,2473.28
133,0,0,0,61833,2473.32
134,0,0,0,61834,2473.36
135,0,0,0,61835,2473.4
136,0,0,0,61836,2473.44
137,0,0,0,61837,2473.48
138,0,0,0,61838,2473.52
139,0,0,0,61839,2473.56
140,0,0,0,61840,2473.6
141,0,0,0,61841,2473.64
142,0,0,0,61842,2473.68
143,0,0,0,61843,2473.72
144,0,0,0,61844,2473.76
145,0,0,0,61845,2473.8
146,0,0,0,61846,2473.84
147,0,0,0,61847,2473.88
148,0,0,0,61848,2473.92
149,0,0,0,61849,2473.96
150,0,0,0,61850,2474.0
