Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,625,18525,741.0
1,0,0,0,18526,741.04
2,1,400,80,18527,741.08
3,1,1035,172,18528,741.12
4,0,0,0,18529,741.16
5,0,0,0,18530,741.2
6,1,990,292,18531,741.24
7,0,0,0,18532,741.28
8,0,0,0,18533,741.32
9,0,0,0,18534,741.36
10,0,0,0,18535,741.4
11,1,345,38,18536,741.44
12,0,0,0,18537,741.48
13,0,0,0,18538,741.52
14,0,0,0,18539,741.56
15,0,0,0,18540,741.6
16,0,0,0,18541,741.64
17,0,0,0,18542,741.68
18,0,0,0,18543,741.72
19,1,8,652,18544,741.76
20,0,0,0,18545,741.8
21,0,0,0,18546,741.84
22,0,0,0,18547,741.88
23,0,0,0,18548,741.92
24,0,0,0,18549,741.96
25,0,0,0,18550,742.0
26,0,0,0,18551,742.04
27,0,0,0,18552,742.08
28,0,0,0,18553,742.12
29,1,610,80,18554,742.16
30,1,405,70,18555,742.2
31,1,408,70,18556,742.24
32,0,0,0,18557,742.28
33,0,0,0,18558,742.32
34,0,0,0,18559,742.36
35,0,0,0,18560,742.4
36,1,408,75,18561,742.44
37,1,408,72,18562,742.48
38,0,0,0,18563,742.52
39,0,0,0,18564,742.56
40,0,0,0,18565,742.6
41,0,0,0,18566,742.64
42,1,610,525,18567,742.68
43,0,0,0,18568,742.72
44,0,0,0,18569,742.76
45,0,0,0,18570,742.8
46,0,0,0,18571,742.84
47,0,0,0,18572,742.88
48,1,405,72,18573,742.92
49,1,405,72,18574,742.96
50,1,402,72,18575,743.0
51,0,0,0,18576,743.04
52,0,0,0,18577,743.08
53,0,0,0,18578,743.12
54,0,0,0,18579,743.16
55,0,0,0,18580,743.2
56,0,0,0,18581,743.24
57,0,0,0,18582,743.28
58,0,0,0,18583,743.32
59,0,0,0,18584,743.36
60,0,0,0,18585,743.4
61,0,0,0,18586,743.44
62,0,0,0,18587,743.48
63,0,0,0,18588,743.52
64,0,0,0,18589,743.56
65,1,988,5,18590,743.6
66,1,408,72,18591,743.64
67,0,0,0,18592,743.68
68,0,0,0,18593,743.72
69,0,0,0,18594,743.76
70,0,0,0,18595,743.8
71,1,992,320,18596,743.84
72,0,0,0,18597,743.88
73,0,0,0,18598,743.92
74,0,0,0,18599,743.96
75,1,405,78,18600,744.0
76,1,402,95,18601,744.04
77,1,845,395,18602,744.08
78,0,0,0,18603,744.12
79,0,0,0,18604,744.16
80,0,0,0,18605,744.2
81,0,0,0,18606,744.24
82,0,0,0,18607,744.28
83,0,0,0,18608,744.32
84,0,0,0,18609,744.36
85,0,0,0,18610,744.4
86,0,0,0,18611,744.44
87,0,0,0,18612,744.48
88,0,0,0,18613,744.52
89,0,0,0,18614,744.56
90,1,650,348,18615,744.6
91,1,650,345,18616,744.64
92,1,648,342,18617,744.68
93,1,578,412,18618,744.72
94,1,670,360,18619,744.76
95,1,662,350,18620,744.8
96,1,658,345,18621,744.84
97,1,655,340,18622,744.88
98,1,648,338,18623,744.92
99,1,638,338,18624,744.96
100,1,632,338,18625,745.0
101,1,625,340,18626,745.04
102,1,508,468,18627,745.08
103,1,615,350,18628,745.12
