Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,42,262,35967,1438.68
68,1,45,262,35968,1438.72
69,1,45,265,35969,1438.76
70,1,48,260,35970,1438.8
71,1,48,265,35971,1438.84
72,1,120.0,226.0,35972,1438.88
73,1,192.0,187.0,35973,1438.92
74,1,264.0,148.0,35974,1438.96
75,1,336.0,109.0,35975,1439.0
76,1,408,70,35976,1439.04
77,1,405,68,35977,1439.08
78,1,405.0,68.5,35978,1439.12
79,1,405.0,69.0,35979,1439.16
80,1,405.0,69.5,35980,1439.2
81,1,405,70,35981,1439.24
82,1,408,70,35982,1439.28
83,1,406.5,70.0,35983,1439.32
84,1,405,70,35984,1439.36
85,1,408,70,35985,1439.4
86,1,402,70,35986,1439.44
87,1,402.75,70.0,35987,1439.48
88,1,403.5,70.0,35988,1439.52
89,1,404.25,70.0,35989,1439.56
90,1,405,70,35990,1439.6
91,1,408,72,35991,1439.64
92,1,402,70,35992,1439.68
93,1,405,70,35993,1439.72
94,1,408,70,35994,1439.76
95,1,408.0,70.0,35995,1439.8
96,1,408,70,35996,1439.84
97,1,405,70,35997,1439.88
98,1,402,70,35998,1439.92
99,1,403.5,70.0,35999,1439.96
100,1,405,70,36000,1440.0
101,1,406.5,70.0,36001,1440.04
102,1,408,70,36002,1440.08
103,1,408,70,36003,1440.12
104,1,408.0,70.0,36004,1440.16
105,1,408,70,36005,1440.2
106,1,408,70,36006,1440.24
107,1,408.0,70.0,36007,1440.28
108,1,408,70,36008,1440.32
109,1,408,70,36009,1440.36
110,1,408.0,70.0,36010,1440.4
111,1,408,70,36011,1440.44
112,1,420.0,75.333,36012,1440.48
113,1,432.0,80.667,36013,1440.52
114,1,444.0,86.0,36014,1440.56
115,1,456.0,91.333,36015,1440.6
116,1,468.0,96.667,36016,1440.64
117,1,480,102,36017,1440.68
118,1,480,105,36018,1440.72
119,1,478,118,36019,1440.76
120,1,408,70,36020,1440.8
121,1,408,70,36021,1440.84
122,1,402,68,36022,1440.88
123,0,0,0,36023,1440.92
124,0,0,0,36024,1440.96
125,0,0,0,36025,1441.0
126,0,0,0,36026,1441.04
127,0,0,0,36027,1441.08
128,0,0,0,36028,1441.12
129,1,50,628,36029,1441.16
130,1,60,620,36030,1441.2
131,1,70,612,36031,1441.24
132,1,78,605,36032,1441.28
133,1,88,598,36033,1441.32
134,1,98,592,36034,1441.36
135,1,108,582,36035,1441.4
136,1,118,575,36036,1441.44
137,1,125,568,36037,1441.48
138,1,135,560,36038,1441.52
139,1,145,552,36039,1441.56
140,1,152,548,36040,1441.6
141,1,162,540,36041,1441.64
142,1,172,532,36042,1441.68
143,1,180,528,36043,1441.72
144,1,190,520,36044,1441.76
145,1,200,512,36045,1441.8
146,1,210,508,36046,1441.84
147,1,263.667,445.0,36047,1441.88
148,1,317.333,382.0,36048,1441.92
149,1,371.0,319.0,36049,1441.96
150,1,424.667,256.0,36050,1442.0
151,1,478.333,193.0,36051,1442.04
152,1,532,130,36052,1442.08
153,1,530,135,36053,1442.12
154,1,525,140,36054,1442.16
155,1,520,145,36055,1442.2
156,1,520,152,36056,1442.24
157,1,515,162,36057,1442.28
158,1,512,170,36058,1442.32
159,1,512,180,36059,1442.36
160,1,510,190,36060,1442.4
161,1,508,200,36061,1442.44
162,1,505,212,36062,1442.48
163,1,505,225,36063,1442.52
164,1,502,238,36064,1442.56
165,1,502,250,36065,1442.6
166,1,528,255,36066,1442.64
167,1,568,260,36067,1442.68
168,1,590,265,36068,1442.72
169,1,612,270,36069,1442.76
170,1,632,278,36070,1442.8
171,1,652,285,36071,1442.84
172,1,668,290,36072,1442.88
173,1,682,298,36073,1442.92
174,1,698,308,36074,1442.96
175,1,708,318,36075,1443.0
176,1,720,328,36076,1443.04
177,1,732,340,36077,1443.08
178,1,742,350,36078,1443.12
179,1,752,362,36079,1443.16
180,1,762,378,36080,1443.2
181,1,772,392,36081,1443.24
182,1,780,408,36082,1443.28
183,1,788,425,36083,1443.32
184,1,795,440,36084,1443.36
185,1,802,458,36085,1443.4
186,1,810,475,36086,1443.44
187,1,815,490,36087,1443.48
188,1,820,462,36088,1443.52
189,1,820,432,36089,1443.56
190,1,822,415,36090,1443.6
191,1,820,400,36091,1443.64
192,1,820,385,36092,1443.68
193,1,820,375,36093,1443.72
194,1,822,365,36094,1443.76
195,1,825,358,36095,1443.8
196,1,828,352,36096,1443.84
197,1,830,348,36097,1443.88
198,1,832,345,36098,1443.92
199,1,835,345,36099,1443.96
200,1,835,345,36100,1444.0
201,1,835,345,36101,1444.04
202,1,835,348,36102,1444.08
203,1,838,350,36103,1444.12
204,1,838,355,36104,1444.16
205,1,840,362,36105,1444.2
206,1,840,370,36106,1444.24
207,1,842,378,36107,1444.28
208,1,842,388,36108,1444.32
209,1,845,400,36109,1444.36
210,1,845,410,36110,1444.4
211,1,845,422,36111,1444.44
212,1,850,385,36112,1444.48
213,1,850,342,36113,1444.52
214,1,855,312,36114,1444.56
215,1,855,285,36115,1444.6
216,1,858,262,36116,1444.64
217,1,860,242,36117,1444.68
218,1,860,225,36118,1444.72
219,1,862,210,36119,1444.76
220,1,865,200,36120,1444.8
221,1,865,188,36121,1444.84
222,1,868,180,36122,1444.88
223,1,868,172,36123,1444.92
224,1,870,168,36124,1444.96
225,1,870,162,36125,1445.0
226,1,872,162,36126,1445.04
227,1,872,160,36127,1445.08
228,1,872,165,36128,1445.12
229,1,872,168,36129,1445.16
230,1,872,170,36130,1445.2
231,1,875,178,36131,1445.24
232,1,872,185,36132,1445.28
233,1,872,195,36133,1445.32
234,1,872,208,36134,1445.36
235,1,872,220,36135,1445.4
236,1,872,232,36136,1445.44
237,1,872,250,36137,1445.48
238,1,872,265,36138,1445.52
239,1,872,280,36139,1445.56
240,1,870,300,36140,1445.6
241,1,870,320,36141,1445.64
242,1,870,340,36142,1445.68
243,1,870,360,36143,1445.72
244,1,868,382,36144,1445.76
245,1,862,385,36145,1445.8
246,1,850,362,36146,1445.84
247,1,845,348,36147,1445.88
248,1,838,338,36148,1445.92
249,1,830,330,36149,1445.96
250,1,825,325,36150,1446.0
251,1,820,322,36151,1446.04
252,1,818,322,36152,1446.08
253,1,815,322,36153,1446.12
254,1,812,322,36154,1446.16
255,1,810,328,36155,1446.2
256,1,808,330,36156,1446.24
257,1,805,335,36157,1446.28
258,1,808,340,36158,1446.32
259,1,802,348,36159,1446.36
260,1,802,355,36160,1446.4
261,1,802,365,36161,1446.44
262,1,800,372,36162,1446.48
263,1,800,382,36163,1446.52
264,1,800,392,36164,1446.56
265,1,800,405,36165,1446.6
266,1,800,415,36166,1446.64
267,1,802,402,36167,1446.68
268,1,805,385,36168,1446.72
269,1,808,368,36169,1446.76
270,1,808,352,36170,1446.8
271,1,808,340,36171,1446.84
272,1,810,330,36172,1446.88
273,1,812,325,36173,1446.92
274,1,815,320,36174,1446.96
275,1,818,315,36175,1447.0
276,1,820,310,36176,1447.04
277,1,822,310,36177,1447.08
278,1,822,308,36178,1447.12
279,1,825,310,36179,1447.16
280,1,825,312,36180,1447.2
281,1,825,315,36181,1447.24
282,1,828,320,36182,1447.28
283,1,828,328,36183,1447.32
284,1,830,335,36184,1447.36
285,1,830,345,36185,1447.4
286,1,830,355,36186,1447.44
287,1,832,368,36187,1447.48
288,1,832,382,36188,1447.52
289,1,832,395,36189,1447.56
290,1,832,408,36190,1447.6
291,1,825,412,36191,1447.64
292,1,798,400,36192,1447.68
293,1,772,388,36193,1447.72
294,1,752,378,36194,1447.76
295,1,735,370,36195,1447.8
296,1,722,362,36196,1447.84
297,1,688,345,36197,1447.88
298,1,685,358,36198,1447.92
299,1,670.0,359.0,36199,1447.96
300,1,655,360,36200,1448.0
301,0,0,0,36201,1448.04
302,0,0,0,36202,1448.08
303,0,0,0,36203,1448.12
304,0,0,0,36204,1448.16
305,0,0,0,36205,1448.2
306,0,0,0,36206,1448.24
307,0,0,0,36207,1448.28
308,0,0,0,36208,1448.32
309,0,0,0,36209,1448.36
310,1,565,402,36210,1448.4
311,1,559.0,414.0,36211,1448.44
312,1,553.0,426.0,36212,1448.48
313,1,547.0,438.0,36213,1448.52
314,1,541.0,450.0,36214,1448.56
315,1,535,462,36215,1448.6
316,1,530,480,36216,1448.64
317,1,525,495,36217,1448.68
318,1,522,495,36218,1448.72
319,1,520,492,36219,1448.76
320,1,518,490,36220,1448.8
321,1,518,490,36221,1448.84
322,1,518,490,36222,1448.88
323,1,518,492,36223,1448.92
324,1,518,495,36224,1448.96
325,1,518,500,36225,1449.0
326,1,518,500,36226,1449.04
327,1,512,498,36227,1449.08
328,1,512,498,36228,1449.12
329,1,510,498,36229,1449.16
330,1,510,500,36230,1449.2
331,1,510,498,36231,1449.24
332,1,510,500,36232,1449.28
333,1,510,500,36233,1449.32
334,1,510,498,36234,1449.36
335,1,510,500,36235,1449.4
336,1,510,500,36236,1449.44
337,1,510,498,36237,1449.48
338,1,510,498,36238,1449.52
339,1,512,498,36239,1449.56
340,1,512,498,36240,1449.6
341,1,512,498,36241,1449.64
342,1,512,498,36242,1449.68
343,1,512,498,36243,1449.72
344,1,512,498,36244,1449.76
345,1,512,498,36245,1449.8
346,1,512,498,36246,1449.84
347,1,512,498,36247,1449.88
348,1,512,500,36248,1449.92
349,1,512,498,36249,1449.96
350,1,512,498,36250,1450.0
351,0,0,0,36251,1450.04
352,0,0,0,36252,1450.08
353,0,0,0,36253,1450.12
354,0,0,0,36254,1450.16
355,0,0,0,36255,1450.2
356,0,0,0,36256,1450.24
357,0,0,0,36257,1450.28
358,0,0,0,36258,1450.32
359,1,85,292,36259,1450.36
360,1,126.667,292.0,36260,1450.4
361,1,168.333,292.0,36261,1450.44
362,1,210,292,36262,1450.48
363,0,0,0,36263,1450.52
364,0,0,0,36264,1450.56
365,0,0,0,36265,1450.6
366,0,0,0,36266,1450.64
367,0,0,0,36267,1450.68
368,0,0,0,36268,1450.72
369,1,835,5,36269,1450.76
370,1,880.0,33.5,36270,1450.8
371,1,925,62,36271,1450.84
372,1,975.0,60.667,36272,1450.88
373,1,1025.0,59.333,36273,1450.92
374,1,1075,58,36274,1450.96
375,1,1127.333,51.333,36275,1451.0
376,1,1179.667,44.667,36276,1451.04
377,1,1232,38,36277,1451.08
378,1,1180.25,81.0,36278,1451.12
379,1,1128.5,124.0,36279,1451.16
380,1,1076.75,167.0,36280,1451.2
381,1,1025,210,36281,1451.24
382,1,1045,182,36282,1451.28
383,1,1003.5,195.0,36283,1451.32
384,1,962,208,36284,1451.36
385,1,1005.0,229.0,36285,1451.4
386,1,1048,250,36286,1451.44
387,1,1048.0,175.0,36287,1451.48
388,1,1048.0,100.0,36288,1451.52
389,1,1048,25,36289,1451.56
390,1,1041.0,67.5,36290,1451.6
391,1,1034.0,110.0,36291,1451.64
392,1,1027.0,152.5,36292,1451.68
393,1,1020,195,36293,1451.72
394,1,983.333,139.333,36294,1451.76
395,1,946.667,83.667,36295,1451.8
396,1,910,28,36296,1451.84
397,0,0,0,36297,1451.88
398,0,0,0,36298,1451.92
399,0,0,0,36299,1451.96
400,0,0,0,36300,1452.0
401,0,0,0,36301,1452.04
402,0,0,0,36302,1452.08
403,0,0,0,36303,1452.12
404,0,0,0,36304,1452.16
405,1,532,638,36305,1452.2
406,1,566.667,583.0,36306,1452.24
407,1,601.333,528.0,36307,1452.28
408,1,636.0,473.0,36308,1452.32
409,1,670.667,418.0,36309,1452.36
410,1,705.333,363.0,36310,1452.4
411,1,740,308,36311,1452.44
412,1,817.6,259.4,36312,1452.48
413,1,895.2,210.8,36313,1452.52
414,1,972.8,162.2,36314,1452.56
415,1,1050.4,113.6,36315,1452.6
416,1,1128,65,36316,1452.64
417,1,1088.0,66.667,36317,1452.68
418,1,1048.0,68.333,36318,1452.72
419,1,1008,70,36319,1452.76
420,1,968.667,71.667,36320,1452.8
421,1,929.333,73.333,36321,1452.84
422,1,890,75,36322,1452.88
423,1,857.0,62.833,36323,1452.92
424,1,824.0,50.667,36324,1452.96
425,1,791.0,38.5,36325,1453.0
426,1,758.0,26.333,36326,1453.04
427,1,725.0,14.167,36327,1453.08
428,1,692,2,36328,1453.12
429,1,665,5,36329,1453.16
430,1,611.5,53.5,36330,1453.2
431,1,558,102,36331,1453.24
432,1,518.0,88.0,36332,1453.28
433,1,478.0,74.0,36333,1453.32
434,1,438,60,36334,1453.36
435,0,0,0,36335,1453.4
436,0,0,0,36336,1453.44
437,0,0,0,36337,1453.48
438,0,0,0,36338,1453.52
439,0,0,0,36339,1453.56
440,0,0,0,36340,1453.6
441,0,0,0,36341,1453.64
442,0,0,0,36342,1453.68
443,1,1268,140,36343,1453.72
444,0,0,0,36344,1453.76
445,0,0,0,36345,1453.8
446,0,0,0,36346,1453.84
447,0,0,0,36347,1453.88
448,0,0,0,36348,1453.92
449,0,0,0,36349,1453.96
450,0,0,0,36350,1454.0
451,0,0,0,36351,1454.04
452,0,0,0,36352,1454.08
453,0,0,0,36353,1454.12
454,0,0,0,36354,1454.16
455,0,0,0,36355,1454.2
456,0,0,0,36356,1454.24
457,1,818,440,36357,1454.28
458,1,750.333,423.667,36358,1454.32
459,1,682.667,407.333,36359,1454.36
460,1,615.0,391.0,36360,1454.4
461,1,547.333,374.667,36361,1454.44
462,1,479.667,358.333,36362,1454.48
463,1,412,342,36363,1454.52
464,0,0,0,36364,1454.56
465,0,0,0,36365,1454.6
466,0,0,0,36366,1454.64
467,0,0,0,36367,1454.68
468,0,0,0,36368,1454.72
469,0,0,0,36369,1454.76
470,0,0,0,36370,1454.8
471,0,0,0,36371,1454.84
472,0,0,0,36372,1454.88
473,0,0,0,36373,1454.92
474,1,810,438,36374,1454.96
475,0,0,0,36375,1455.0
