Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52075,2083.0
1,0,0,0,52076,2083.04
2,0,0,0,52077,2083.08
3,0,0,0,52078,2083.12
4,0,0,0,52079,2083.16
5,0,0,0,52080,2083.2
6,1,648,490,52081,2083.24
7,1,648.0,487.333,52082,2083.28
8,1,648.0,484.667,52083,2083.32
9,1,648,482,52084,2083.36
10,1,648,482,52085,2083.4
11,1,648,482,52086,2083.44
12,0,0,0,52087,2083.48
13,0,0,0,52088,2083.52
14,0,0,0,52089,2083.56
15,0,0,0,52090,2083.6
16,0,0,0,52091,2083.64
17,0,0,0,52092,2083.68
18,0,0,0,52093,2083.72
19,0,0,0,52094,2083.76
20,0,0,0,52095,2083.8
21,0,0,0,52096,2083.84
22,0,0,0,52097,2083.88
23,0,0,0,52098,2083.92
24,0,0,0,52099,2083.96
25,1,632,400,52100,2084.0
26,1,638,380,52101,2084.04
27,1,645,368,52102,2084.08
28,1,652,360,52103,2084.12
29,1,658,350,52104,2084.16
30,1,662,345,52105,2084.2
31,1,668,340,52106,2084.24
32,1,672,335,52107,2084.28
33,1,675,335,52108,2084.32
34,1,680,335,52109,2084.36
35,1,682,335,52110,2084.4
36,1,688,338,52111,2084.44
37,1,690,342,52112,2084.48
38,1,692,348,52113,2084.52
39,1,695,355,52114,2084.56
40,1,698,360,52115,2084.6
41,1,700.0,367.5,52116,2084.64
42,1,702,375,52117,2084.68
43,1,628,388,52118,2084.72
44,1,708,398,52119,2084.76
45,1,738,352,52120,2084.8
46,1,739.0,318.5,52121,2084.84
47,1,740,285,52122,2084.88
48,1,750.0,293.5,52123,2084.92
49,1,760,302,52124,2084.96
50,1,768,292,52125,2085.0
51,1,775,282,52126,2085.04
52,1,782,278,52127,2085.08
53,1,790,272,52128,2085.12
54,1,798,270,52129,2085.16
55,1,802,268,52130,2085.2
56,1,810,268,52131,2085.24
57,1,815,270,52132,2085.28
58,1,820,275,52133,2085.32
59,1,825,280,52134,2085.36
60,1,830,285,52135,2085.4
61,1,832,292,52136,2085.44
62,1,838,302,52137,2085.48
63,1,840,312,52138,2085.52
64,1,842,325,52139,2085.56
65,1,848,338,52140,2085.6
66,1,841.5,284.0,52141,2085.64
67,1,835,230,52142,2085.68
68,1,828,172,52143,2085.72
69,1,825,128,52144,2085.76
70,1,822,92,52145,2085.8
71,1,820,65,52146,2085.84
72,1,818,42,52147,2085.88
73,1,815,25,52148,2085.92
74,1,815,10,52149,2085.96
75,1,815,5,52150,2086.0
76,1,796.667,66.167,52151,2086.04
77,1,778.333,127.333,52152,2086.08
78,1,760.0,188.5,52153,2086.12
79,1,741.667,249.667,52154,2086.16
80,1,723.333,310.833,52155,2086.2
81,1,705,372,52156,2086.24
82,1,702,390,52157,2086.28
83,1,702,390,52158,2086.32
84,1,718,375,52159,2086.36
85,1,741.5,282.5,52160,2086.4
86,1,765.0,190.0,52161,2086.44
87,1,788.5,97.5,52162,2086.48
88,1,812,5,52163,2086.52
89,1,812,10,52164,2086.56
90,1,812,20,52165,2086.6
91,1,812,30,52166,2086.64
92,1,812,40,52167,2086.68
93,1,815,55,52168,2086.72
94,1,815,65,52169,2086.76
95,1,815,78,52170,2086.8
96,1,815,92,52171,2086.84
97,1,818,108,52172,2086.88
98,1,818,122,52173,2086.92
99,1,818,138,52174,2086.96
100,1,818,152,52175,2087.0
101,1,820,168,52176,2087.04
102,1,805,232,52177,2087.08
103,1,752,232,52178,2087.12
104,1,700,278,52179,2087.16
105,1,668,305,52180,2087.2
106,1,645,325,52181,2087.24
107,1,620,350,52182,2087.28
108,1,598,370,52183,2087.32
109,1,582,390,52184,2087.36
110,1,562,410,52185,2087.4
111,1,548,432,52186,2087.44
112,1,530,450,52187,2087.48
113,1,515,472,52188,2087.52
114,1,505,490,52189,2087.56
115,1,490,485,52190,2087.6
116,1,488,448,52191,2087.64
117,1,495,420,52192,2087.68
118,1,490,402,52193,2087.72
119,1,485,385,52194,2087.76
120,1,485,370,52195,2087.8
121,1,482,355,52196,2087.84
122,1,482,348,52197,2087.88
123,1,480,340,52198,2087.92
124,1,478,335,52199,2087.96
125,1,475,330,52200,2088.0
126,1,475,330,52201,2088.04
127,1,475,330,52202,2088.08
128,1,472,330,52203,2088.12
129,1,472,332,52204,2088.16
130,1,472,335,52205,2088.2
131,1,470,340,52206,2088.24
132,1,472,345,52207,2088.28
133,1,472,352,52208,2088.32
134,1,470,360,52209,2088.36
135,1,472,368,52210,2088.4
136,1,470,378,52211,2088.44
137,1,470,388,52212,2088.48
138,1,470,400,52213,2088.52
139,1,470,410,52214,2088.56
140,1,472,420,52215,2088.6
141,1,472,408,52216,2088.64
142,1,472,390,52217,2088.68
143,1,478,378,52218,2088.72
144,1,482,365,52219,2088.76
145,1,480,352,52220,2088.8
146,1,478,345,52221,2088.84
147,1,475,340,52222,2088.88
148,1,475,335,52223,2088.92
149,1,475,332,52224,2088.96
150,1,475,330,52225,2089.0
151,1,475,330,52226,2089.04
152,1,475,332,52227,2089.08
153,1,475,335,52228,2089.12
154,1,475,338,52229,2089.16
155,1,475,342,52230,2089.2
156,1,475,348,52231,2089.24
157,1,472,358,52232,2089.28
158,1,472,365,52233,2089.32
159,1,472,375,52234,2089.36
160,1,470,388,52235,2089.4
161,1,470,398,52236,2089.44
162,1,470,412,52237,2089.48
163,1,468,428,52238,2089.52
164,1,468,442,52239,2089.56
